chain_id,store_id,price
7290058108879,337,14.9
7290058159628,2,11.9
7290058159628,3,12.9
7290058159628,16,11.9
7290058159628,21,11.9
7290058159628,22,11.9
7290058159628,23,11.9
7290058159628,26,11.9
7290058159628,27,11.9
7290058159628,29,11.9
7290058159628,35,11.9
7290058159628,41,12.9
7290058159628,44,11.9
7290058159628,45,11.9
7290058173198,6,13.9
7290058173198,19,13.9
7290058173198,25,13.9
7290058173198,28,13.9
7290058173198,39,13.9
7290526500006,4,13.90
7290526500006,7,13.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
