chain_id,store_id,price
7290027600007,125,13.50
7290058140886,5,12.90
7290058140886,7,12.90
7290058140886,9,12.90
7290058140886,22,12.90
7290058140886,35,12.90
7290058140886,39,12.7
7290058140886,45,12.90
7290058140886,46,12.90
7290492000005,702,14.90
7290492000005,709,14.90
7290492000005,733,14.90
7290526500006,11,14.90
7290639000004,1,13.90
7290639000004,3,13.90
7290639000004,6,13.90
7290639000004,8,13.90
7290639000004,10,13.90
7290700100008,101,12.90
7290873255550,80,16.90
7291059100008,9,13.90
