chain_id,store_id,price
7290103152017,1,31.90
7290103152017,5,29.90
7290103152017,14,31.90
7290103152017,15,31.90
7290103152017,22,31.90
7290103152017,23,31.90
7290103152017,24,31.90
7290103152017,25,31.90
7290876100000,1,44.90
7290876100000,5,44.90
7290876100000,9,45.90
7290876100000,10,44.90
7290876100000,13,44.90
7290876100000,22,44.90
7290876100000,24,44.90
7290876100000,27,44.90
7290876100000,30,44.90
7290876100000,32,45.90
7290876100000,36,44.90
7290876100000,39,44.90
7290876100000,40,45.90
