chain_id,store_id,price
7290027600007,125,9.90
7290058148776,5,13.9
7290058148776,7,13.9
7290058148776,13,13.9
7290058148776,17,13.9
7290058148776,21,13.9
7290058148776,305,13.9
7290492000005,501,17.90
7290492000005,503,17.90
7290492000005,506,17.90
7290492000005,518,17.90
7290492000005,540,17.90
7290639000004,6,13.00
7290639000004,8,13.00
7290803800003,1,10.90
7290803800003,7,10.90
7290803800003,12,10.90
7290803800003,18,10.90
7290803800003,20,10.90
7290803800003,22,10.90
7290803800003,24,10.90
7290803800003,28,10.90
7290803800003,29,10.90
7290803800003,30,10.90
7290803800003,35,10.90
7290803800003,38,10.90
7290803800003,39,10.90
7290803800003,42,10.90
7290803800003,53,10.90
7290873255550,14,14.90
7290873255550,19,13.90
7290873255550,22,8.90
7290873255550,51,14.90
7290873255550,52,13.90
7291059100008,2,9.90
7291059100008,5,9.90
7291059100008,9,9.90
