chain_id,store_id,price
7290492000005,450,13.90
7290492000005,585,13.90
7290492000005,655,13.90
7290492000005,656,13.90
7290492000005,657,13.90
7290492000005,702,13.90
7290492000005,709,13.90
7290492000005,715,13.90
7290492000005,718,13.90
7290492000005,725,13.90
7290492000005,733,13.90
7290492000005,824,13.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290873255550,7,14.60
7290873255550,12,14.60
7290873255550,15,14.60
7290873255550,19,14.60
7290873255550,24,14.60
7290873255550,156,14.60
7290873255550,502,14.60
7290873255550,515,14.60
