chain_id,store_id,price
7290027600007,1,39.00
7290027600007,2,39.00
7290027600007,4,39.00
7290027600007,5,39.00
7290027600007,7,39.00
7290027600007,9,39.00
7290027600007,11,39.00
7290027600007,13,39.00
7290027600007,17,39.00
7290027600007,18,39.00
7290027600007,19,39.00
7290027600007,22,39.00
7290027600007,23,39.00
7290027600007,24,39.00
7290027600007,27,39.00
7290027600007,28,39.00
7290027600007,30,39.00
7290027600007,32,39.00
7290027600007,33,39.00
7290027600007,34,39.00
7290027600007,35,39.00
7290027600007,36,39.00
7290027600007,37,39.00
7290027600007,38,39.00
7290027600007,42,39.00
7290027600007,43,39.00
7290027600007,45,39.00
7290027600007,49,39.00
7290027600007,50,39.00
7290027600007,57,39.00
7290027600007,68,39.00
7290027600007,69,39.00
7290027600007,70,39.00
7290027600007,71,39.00
7290027600007,72,39.00
7290027600007,76,39.00
7290027600007,77,25.00
7290027600007,80,39.00
7290027600007,83,39.00
7290027600007,87,39.00
7290027600007,89,39.00
7290027600007,91,39.00
7290027600007,92,39.00
7290027600007,93,39.00
7290027600007,95,39.00
7290027600007,96,39.00
7290027600007,97,39.00
7290027600007,98,39.00
7290027600007,101,39.00
7290027600007,102,39.00
7290027600007,103,39.00
7290027600007,104,39.00
7290027600007,105,39.00
7290027600007,106,39.00
7290027600007,107,39.00
7290027600007,109,39.00
7290027600007,113,39.00
7290027600007,114,39.00
7290027600007,117,39.00
7290027600007,118,33.00
7290027600007,119,39.00
7290027600007,121,39.00
7290027600007,122,39.00
7290027600007,123,39.00
7290027600007,124,39.00
7290027600007,128,39.00
7290027600007,130,39.00
7290027600007,132,39.00
7290027600007,134,39.00
7290027600007,135,39.00
7290027600007,138,39.00
7290027600007,139,39.00
7290027600007,141,39.00
7290027600007,142,39.00
7290027600007,144,39.00
7290027600007,151,39.00
7290027600007,152,39.00
7290027600007,155,39.00
7290027600007,159,39.00
7290027600007,160,39.00
7290027600007,163,39.00
7290027600007,164,39.00
7290027600007,166,39.00
7290027600007,167,39.00
7290027600007,168,39.00
7290027600007,173,39.00
7290027600007,174,39.00
7290027600007,177,39.00
7290027600007,180,39.00
7290027600007,182,39.00
7290027600007,184,39.00
7290027600007,188,39.00
7290027600007,189,39.00
7290027600007,190,39.00
7290027600007,193,39.00
7290027600007,195,39.00
7290027600007,199,39.00
7290027600007,203,39.00
7290027600007,205,39.00
7290027600007,208,33.00
7290027600007,210,39.00
7290027600007,211,39.00
7290027600007,212,39.00
7290027600007,214,39.00
7290027600007,215,39.00
7290027600007,216,39.00
7290027600007,218,39.00
7290027600007,222,39.00
7290027600007,226,39.00
7290027600007,227,39.00
7290027600007,228,39.00
7290027600007,229,39.00
7290027600007,238,39.00
7290027600007,241,39.00
7290027600007,244,39.00
7290027600007,245,39.00
7290027600007,248,39.00
7290027600007,249,39.00
7290027600007,250,39.00
7290027600007,251,39.00
7290027600007,255,39.00
7290027600007,258,39.00
7290027600007,259,39.00
7290027600007,261,39.00
7290027600007,266,33.00
7290027600007,267,39.00
7290027600007,269,39.00
7290027600007,272,39.00
7290027600007,276,39.00
7290027600007,278,39.00
7290027600007,281,39.00
7290027600007,282,39.00
7290027600007,283,39.00
7290027600007,284,39.00
7290027600007,287,39.00
7290027600007,297,39.00
7290027600007,302,39.00
7290027600007,312,39.00
7290027600007,313,39.00
7290027600007,316,39.00
7290027600007,319,25.00
7290027600007,326,39.00
7290027600007,330,39.00
7290027600007,333,39.00
7290027600007,336,39.00
7290027600007,339,39.00
7290027600007,342,39.00
7290027600007,343,39.00
7290027600007,344,39.00
7290027600007,350,39.00
7290027600007,359,39.00
7290027600007,361,39.00
7290027600007,365,39.00
7290027600007,366,25.00
7290027600007,371,39.00
7290027600007,389,39.00
7290027600007,396,39.00
7290027600007,413,39.00
