chain_id,store_id,price
7290027600007,1,7.40
7290027600007,2,7.40
7290027600007,4,7.40
7290027600007,5,7.40
7290027600007,7,7.40
7290027600007,9,7.40
7290027600007,10,6.70
7290027600007,11,7.40
7290027600007,13,6.90
7290027600007,14,6.90
7290027600007,17,7.40
7290027600007,18,6.90
7290027600007,19,7.40
7290027600007,22,7.40
7290027600007,27,7.40
7290027600007,28,7.40
7290027600007,29,7.40
7290027600007,30,7.40
7290027600007,31,6.70
7290027600007,32,7.40
7290027600007,33,7.40
7290027600007,34,7.40
7290027600007,35,6.90
7290027600007,36,7.40
7290027600007,38,7.40
7290027600007,39,7.40
7290027600007,40,7.40
7290027600007,42,7.40
7290027600007,43,7.40
7290027600007,45,6.90
7290027600007,46,6.50
7290027600007,47,6.50
7290027600007,48,6.70
7290027600007,50,7.40
7290027600007,56,7.40
7290027600007,57,7.40
7290027600007,59,6.70
7290027600007,61,7.40
7290027600007,63,6.50
7290027600007,65,6.90
7290027600007,68,6.90
7290027600007,70,7.40
7290027600007,71,6.90
7290027600007,76,6.90
7290027600007,80,7.40
7290027600007,82,7.40
7290027600007,84,7.40
7290027600007,87,6.90
7290027600007,89,6.90
7290027600007,91,6.90
7290027600007,93,7.40
7290027600007,95,6.90
7290027600007,96,6.90
7290027600007,97,6.90
7290027600007,98,6.90
7290027600007,101,7.40
7290027600007,102,7.40
7290027600007,103,7.40
7290027600007,104,7.40
7290027600007,105,6.90
7290027600007,106,6.90
7290027600007,107,6.90
7290027600007,109,7.40
7290027600007,113,6.90
7290027600007,114,6.90
7290027600007,118,5.90
7290027600007,119,6.90
7290027600007,121,6.90
7290027600007,122,6.90
7290027600007,124,6.90
7290027600007,127,7.40
7290027600007,128,6.90
7290027600007,129,6.90
7290027600007,132,6.90
7290027600007,134,6.90
7290027600007,135,6.90
7290027600007,138,6.90
7290027600007,139,6.90
7290027600007,140,7.40
7290027600007,141,6.90
7290027600007,142,6.90
7290027600007,143,7.40
7290027600007,144,6.90
7290027600007,146,7.40
7290027600007,148,7.40
7290027600007,149,6.50
7290027600007,150,7.40
7290027600007,151,6.90
7290027600007,152,6.90
7290027600007,153,6.90
7290027600007,155,6.90
7290027600007,159,6.90
7290027600007,160,7.40
7290027600007,163,6.90
7290027600007,166,6.90
7290027600007,167,6.90
7290027600007,173,6.90
7290027600007,174,6.90
7290027600007,177,6.90
7290027600007,180,6.90
7290027600007,181,6.90
7290027600007,182,6.90
7290027600007,183,6.90
7290027600007,185,5.70
7290027600007,186,7.40
7290027600007,187,6.90
7290027600007,188,6.90
7290027600007,189,6.90
7290027600007,190,6.90
7290027600007,195,6.90
7290027600007,196,7.40
7290027600007,197,6.50
7290027600007,199,6.90
7290027600007,203,6.90
7290027600007,205,6.90
7290027600007,208,5.90
7290027600007,209,6.90
7290027600007,211,6.90
7290027600007,212,7.40
7290027600007,214,6.90
7290027600007,215,6.90
7290027600007,216,7.40
7290027600007,218,6.90
7290027600007,220,6.70
7290027600007,222,6.90
7290027600007,223,7.40
7290027600007,226,6.90
7290027600007,227,6.90
7290027600007,228,7.40
7290027600007,229,6.90
7290027600007,230,7.40
7290027600007,233,6.70
7290027600007,236,6.30
7290027600007,238,6.90
7290027600007,239,7.40
7290027600007,241,6.90
7290027600007,244,6.90
7290027600007,245,6.90
7290027600007,249,6.90
7290027600007,250,6.90
7290027600007,251,6.90
7290027600007,255,6.90
7290027600007,258,6.90
7290027600007,259,6.90
7290027600007,260,6.90
7290027600007,262,7.40
7290027600007,263,7.40
7290027600007,267,6.90
7290027600007,269,6.90
7290027600007,272,7.40
7290027600007,276,6.90
7290027600007,277,7.40
7290027600007,278,7.40
7290027600007,279,7.40
7290027600007,281,6.90
7290027600007,283,6.90
7290027600007,284,7.40
7290027600007,285,7.40
7290027600007,287,7.40
7290027600007,290,6.90
7290027600007,297,6.90
7290027600007,302,7.40
7290027600007,303,7.40
7290027600007,308,7.40
7290027600007,310,7.40
7290027600007,311,7.40
7290027600007,312,6.90
7290027600007,313,7.40
7290027600007,315,7.40
7290027600007,316,7.40
7290027600007,317,7.40
7290027600007,318,7.40
7290027600007,319,7.40
7290027600007,321,6.50
7290027600007,323,7.40
7290027600007,325,7.40
7290027600007,326,7.40
7290027600007,327,7.40
7290027600007,328,7.40
7290027600007,330,7.40
7290027600007,331,7.40
7290027600007,333,7.40
7290027600007,334,7.40
7290027600007,335,7.40
7290027600007,336,7.40
7290027600007,338,7.40
7290027600007,339,6.90
7290027600007,340,7.40
7290027600007,341,7.40
7290027600007,344,6.90
7290027600007,350,6.90
7290027600007,353,7.40
7290027600007,357,6.90
7290027600007,359,6.90
7290027600007,360,7.40
7290027600007,361,6.90
7290027600007,362,7.40
7290027600007,364,6.50
7290027600007,365,7.40
7290027600007,368,7.40
7290027600007,371,7.40
7290027600007,374,7.40
7290027600007,379,7.40
7290027600007,380,7.40
7290027600007,382,7.40
7290027600007,385,7.40
7290027600007,388,7.40
7290027600007,389,7.40
7290027600007,390,7.40
7290027600007,394,7.40
7290027600007,395,7.40
7290027600007,396,6.90
7290027600007,400,7.40
7290027600007,413,6.90
7290027600007,445,7.40
7290027600007,479,7.40
7290027600007,780,7.40
