chain_id,store_id,price
7290700100008,1,5.90
7290700100008,4,5.90
7290700100008,6,5.90
7290700100008,9,5.90
7290803800003,1,5.90
7290803800003,7,5.90
7290803800003,12,5.90
7290803800003,13,5.90
7290803800003,15,5.90
7290803800003,16,5.90
7290803800003,18,5.90
7290803800003,25,5.90
7290803800003,26,5.90
7290803800003,28,5.90
7290803800003,31,5.90
7290803800003,32,5.90
7290803800003,33,5.90
7290803800003,34,5.90
7290803800003,35,5.90
7290803800003,36,5.90
7290803800003,37,5.90
7290803800003,38,5.90
7290803800003,40,5.90
7290803800003,48,5.90
