chain_id,store_id,price
7290027600007,413,64.40
7290058140886,5,44.90
7290058140886,6,44.90
7290058140886,11,44.90
7290058140886,15,44.90
7290058140886,24,44.90
7290058140886,29,44.90
7290058140886,34,44.90
7290058140886,35,44.90
7290058140886,39,63.7
7290058140886,46,44.90
7290058140886,57,44.90
7290058140886,96,44.90
7290172900007,4,65.60
7290172900007,5,65.90
7290172900007,18,65.00
7290172900007,24,65.00
7290172900007,26,65.00
7290172900007,36,65.00
7290172900007,42,65.90
7290172900007,45,65.00
7290172900007,57,64.90
7290172900007,78,65.60
7290172900007,96,65.00
7290172900007,104,65.90
7290172900007,117,65.90
7290172900007,122,65.60
7290172900007,126,64.90
7290172900007,131,65.90
7290172900007,132,65.00
7290172900007,141,64.90
7290172900007,147,65.00
7290172900007,149,64.90
7290172900007,152,65.90
7290172900007,156,65.40
7290172900007,161,65.90
7290172900007,163,65.00
7290172900007,168,64.90
7290172900007,170,65.00
7290172900007,183,65.60
7290172900007,207,64.90
7290172900007,212,65.90
7290172900007,222,65.00
7290172900007,227,65.60
7290172900007,280,65.60
7290172900007,296,65.00
