chain_id,store_id,price
7290058140886,5,9.90
7290058140886,8,9.90
7290058140886,9,9.90
7290058140886,11,9.90
7290058140886,16,9.90
7290058140886,19,9.90
7290058140886,24,9.90
7290058140886,25,9.90
7290058140886,26,9.90
7290058140886,27,9.90
7290058140886,28,9.90
7290058140886,38,9.90
7290058140886,39,12.7
7290058140886,40,9.90
7290058140886,41,9.90
7290058140886,54,9.90
7290058148776,5,11.9
7290058148776,6,11.9
7290058148776,11,11.9
7290058148776,17,11.9
7290058173198,7,9.9
7290058173198,18,9.9
7290058173198,32,9.9
7290785400000,11,12.90
7290785400000,12,12.90
7290785400000,17,12.90
7290785400000,18,12.90
7290785400000,20,12.90
7290785400000,23,12.90
7290785400000,516,12.90
7290785400000,518,12.90
7290873255550,3,12.90
7290873255550,7,12.90
7290873255550,12,12.90
7290873255550,15,12.90
7290873255550,24,12.90
7290873255550,54,13.90
7290873255550,56,13.90
7290873255550,58,13.90
7290873255550,59,13.90
7290873255550,80,13.90
7290876100000,18,11.90
7290876100000,23,11.90
7290876100000,32,13.90
7290876100000,39,11.90
7290876100000,40,13.90
7290876100000,41,13.90
7290876100000,43,12.90
7290876100000,46,13.90
7291056200008,307,11.90
7291056200008,402,11.90
7291056200008,403,11.90
