chain_id,store_id,price
7290058140886,1,43.90
7290058140886,5,43.90
7290058140886,7,43.90
7290058140886,8,43.90
7290058140886,9,43.90
7290058140886,10,43.90
7290058140886,14,43.90
7290058140886,19,43.90
7290058140886,25,43.90
7290058140886,26,43.90
7290058140886,28,43.90
7290058140886,35,43.90
7290058140886,39,39.9
7290058140886,40,43.90
7290058140886,41,43.90
7290058140886,45,43.90
7290058140886,50,43.90
7290058140886,54,43.90
7290058140886,55,43.90
7290058140886,56,43.90
7290526500006,1,44.90
7290526500006,4,49.90
7290526500006,7,49.90
7290526500006,11,49.90
7290526500006,13,49.90
7290639000004,2,44.90
7290639000004,4,44.90
7290639000004,5,44.90
7290639000004,6,44.90
7290639000004,10,44.90
