chain_id,store_id,price
7290172900007,2,4.90
7290172900007,5,3.90
7290172900007,6,4.90
7290172900007,8,4.90
7290172900007,10,4.90
7290172900007,15,4.90
7290172900007,16,4.90
7290172900007,18,4.90
7290172900007,20,3.00
7290172900007,27,2.90
7290172900007,28,4.90
7290172900007,29,4.90
7290172900007,30,4.90
7290172900007,32,4.90
7290172900007,35,4.90
7290172900007,38,4.90
7290172900007,39,4.90
7290172900007,43,4.90
7290172900007,44,4.90
7290172900007,50,4.90
7290172900007,52,4.90
7290172900007,53,4.00
7290172900007,54,2.90
7290172900007,55,4.90
7290172900007,56,4.90
7290172900007,59,4.90
7290172900007,61,4.90
7290172900007,64,4.90
7290172900007,66,4.90
7290172900007,67,4.90
7290172900007,73,4.90
7290172900007,74,4.90
7290172900007,75,3.90
7290172900007,77,4.90
7290172900007,79,4.90
7290172900007,81,3.90
7290172900007,82,4.90
7290172900007,84,4.90
7290172900007,85,4.90
7290172900007,90,4.90
7290172900007,104,4.90
7290172900007,105,4.90
7290172900007,109,4.90
7290172900007,110,4.90
7290172900007,112,3.50
7290172900007,114,4.90
7290172900007,115,4.90
7290172900007,116,4.90
7290172900007,117,4.90
7290172900007,118,4.90
7290172900007,119,4.90
7290172900007,120,4.90
7290172900007,122,4.90
7290172900007,124,3.90
7290172900007,125,4.90
7290172900007,127,4.90
7290172900007,131,4.90
7290172900007,135,4.90
7290172900007,139,4.90
7290172900007,144,3.90
7290172900007,145,4.90
7290172900007,152,4.90
7290172900007,156,3.90
7290172900007,159,4.90
7290172900007,162,4.90
7290172900007,163,4.90
7290172900007,164,4.90
7290172900007,168,4.90
7290172900007,169,4.90
7290172900007,170,3.90
7290172900007,172,4.90
7290172900007,174,4.90
7290172900007,179,4.90
7290172900007,181,4.90
7290172900007,183,4.90
7290172900007,188,4.90
7290172900007,192,4.90
7290172900007,193,3.90
7290172900007,195,4.90
7290172900007,204,4.90
7290172900007,205,4.90
7290172900007,208,3.90
7290172900007,216,3.90
7290172900007,217,4.90
7290172900007,219,4.90
7290172900007,223,4.90
7290172900007,224,3.90
7290172900007,225,4.90
7290172900007,226,4.90
7290172900007,228,4.90
7290172900007,229,4.90
7290172900007,230,4.90
7290172900007,231,4.90
7290172900007,232,4.90
7290172900007,237,4.90
7290172900007,240,4.90
7290172900007,242,4.90
7290172900007,246,4.90
7290172900007,249,4.90
7290172900007,250,4.90
7290172900007,252,4.90
7290172900007,256,4.90
7290172900007,260,4.90
7290172900007,261,4.90
7290172900007,264,4.90
7290172900007,266,4.00
7290172900007,268,4.90
7290172900007,270,4.90
7290172900007,272,4.90
7290172900007,273,4.90
7290172900007,277,4.90
7290172900007,279,4.90
7290172900007,282,4.90
7290172900007,284,4.90
7290172900007,291,3.90
7290172900007,297,4.90
7290172900007,298,4.90
7290172900007,299,4.90
7290172900007,300,4.90
7290172900007,306,4.90
7290172900007,307,4.90
7290172900007,310,4.90
7290172900007,311,3.90
7290172900007,450,4.90
