chain_id,store_id,price
7290027600007,1,44.79
7290027600007,2,44.79
7290027600007,4,44.79
7290027600007,5,44.79
7290027600007,7,44.79
7290027600007,9,44.79
7290027600007,13,44.79
7290027600007,14,44.79
7290027600007,17,44.79
7290027600007,18,44.79
7290027600007,19,44.79
7290027600007,20,44.79
7290027600007,21,44.70
7290027600007,22,44.79
7290027600007,23,44.79
7290027600007,24,44.79
7290027600007,27,44.79
7290027600007,28,44.79
7290027600007,33,44.79
7290027600007,34,44.79
7290027600007,35,44.79
7290027600007,36,44.79
7290027600007,37,44.79
7290027600007,39,44.79
7290027600007,40,44.79
7290027600007,42,44.79
7290027600007,43,44.79
7290027600007,45,44.79
7290027600007,47,39.90
7290027600007,48,41.30
7290027600007,49,44.79
7290027600007,50,44.79
7290027600007,55,42.70
7290027600007,57,44.79
7290027600007,59,39.90
7290027600007,63,37.00
7290027600007,65,44.79
7290027600007,69,44.79
7290027600007,71,44.79
7290027600007,72,44.79
7290027600007,76,44.79
7290027600007,77,44.79
7290027600007,83,44.79
7290027600007,87,44.79
7290027600007,89,44.79
7290027600007,91,44.79
7290027600007,92,44.79
7290027600007,93,44.79
7290027600007,95,44.79
7290027600007,96,44.79
7290027600007,97,44.79
7290027600007,98,44.79
7290027600007,101,44.79
7290027600007,102,44.79
7290027600007,103,44.79
7290027600007,106,44.79
7290027600007,107,44.79
7290027600007,109,44.79
7290027600007,110,38.00
7290027600007,111,42.50
7290027600007,113,44.79
7290027600007,114,44.79
7290027600007,118,38.28
7290027600007,119,44.79
7290027600007,121,44.79
7290027600007,122,44.79
7290027600007,123,44.79
7290027600007,125,44.79
7290027600007,128,44.79
7290027600007,129,44.79
7290027600007,130,44.79
7290027600007,132,44.79
7290027600007,134,44.79
7290027600007,135,44.79
7290027600007,138,44.79
7290027600007,139,44.79
7290027600007,142,44.79
7290027600007,151,44.79
7290027600007,152,44.79
7290027600007,153,44.79
7290027600007,155,44.79
7290027600007,159,44.79
7290027600007,160,44.79
7290027600007,163,44.79
7290027600007,164,44.79
7290027600007,166,44.79
7290027600007,167,44.79
7290027600007,168,44.79
7290027600007,173,44.79
7290027600007,174,44.79
7290027600007,177,44.79
7290027600007,180,44.79
7290027600007,181,44.79
7290027600007,182,44.79
7290027600007,183,44.79
7290027600007,184,44.79
7290027600007,185,31.60
7290027600007,187,44.79
7290027600007,188,44.79
7290027600007,195,44.79
7290027600007,196,44.79
7290027600007,197,38.00
7290027600007,203,44.79
7290027600007,205,44.79
7290027600007,208,38.28
7290027600007,209,44.79
7290027600007,210,44.79
7290027600007,212,44.79
7290027600007,214,44.79
7290027600007,215,44.79
7290027600007,216,44.79
7290027600007,218,44.79
7290027600007,222,44.79
7290027600007,226,44.79
7290027600007,227,44.79
7290027600007,228,44.79
7290027600007,229,44.79
7290027600007,233,39.00
7290027600007,238,44.79
7290027600007,241,44.79
7290027600007,244,44.79
7290027600007,245,44.79
7290027600007,247,44.79
7290027600007,248,44.79
7290027600007,250,44.79
7290027600007,251,44.79
7290027600007,255,44.79
7290027600007,258,44.79
7290027600007,259,44.79
7290027600007,260,44.79
7290027600007,261,44.79
7290027600007,262,44.79
7290027600007,266,38.28
7290027600007,271,44.79
7290027600007,276,44.79
7290027600007,278,44.79
7290027600007,281,44.79
7290027600007,282,44.79
7290027600007,283,44.79
7290027600007,284,44.79
7290027600007,297,44.79
7290027600007,300,42.50
7290027600007,302,44.79
7290027600007,303,44.79
7290027600007,307,44.70
7290027600007,312,44.79
7290027600007,313,44.79
7290027600007,319,44.79
7290027600007,323,44.79
7290027600007,326,44.79
7290027600007,330,44.79
7290027600007,333,44.79
7290027600007,336,44.79
7290027600007,339,44.79
7290027600007,342,44.79
7290027600007,343,44.79
7290027600007,350,44.79
7290027600007,357,44.79
7290027600007,361,44.79
7290027600007,364,39.90
7290027600007,366,44.79
7290027600007,371,44.79
7290027600007,389,44.79
7290027600007,396,44.79
7290027600007,812,39.90
