chain_id,store_id,price
7290027600007,3,8.50
7290027600007,5,8.50
7290027600007,7,8.50
7290027600007,9,8.50
7290027600007,12,7.50
7290027600007,14,7.50
7290027600007,15,7.50
7290027600007,18,7.50
7290027600007,19,8.50
7290027600007,20,8.50
7290027600007,21,7.50
7290027600007,23,8.50
7290027600007,24,8.50
7290027600007,32,8.50
7290027600007,33,8.50
7290027600007,35,7.50
7290027600007,36,8.50
7290027600007,40,8.50
7290027600007,42,8.50
7290027600007,43,8.50
7290027600007,45,7.50
7290027600007,62,6.90
7290027600007,65,7.50
7290027600007,67,8.50
7290027600007,70,8.50
7290027600007,71,7.50
7290027600007,73,6.90
7290027600007,76,7.50
7290027600007,77,7.50
7290027600007,78,7.50
7290027600007,80,8.50
7290027600007,81,6.90
7290027600007,83,7.50
7290027600007,89,7.50
7290027600007,95,7.50
7290027600007,96,7.50
7290027600007,101,8.50
7290027600007,102,8.50
7290027600007,105,7.50
7290027600007,106,7.50
7290027600007,111,6.90
7290027600007,113,7.50
7290027600007,114,7.50
7290027600007,118,6.40
7290027600007,119,7.50
7290027600007,121,7.50
7290027600007,123,7.50
7290027600007,124,7.50
7290027600007,128,7.50
7290027600007,129,7.50
7290027600007,130,7.50
7290027600007,132,7.50
7290027600007,133,6.90
7290027600007,134,7.50
7290027600007,135,7.50
7290027600007,138,7.50
7290027600007,142,7.50
7290027600007,144,7.50
7290027600007,151,7.50
7290027600007,152,7.50
7290027600007,153,7.50
7290027600007,159,7.50
7290027600007,160,8.50
7290027600007,163,7.50
7290027600007,166,7.50
7290027600007,167,7.50
7290027600007,173,7.50
7290027600007,174,7.50
7290027600007,176,6.90
7290027600007,177,7.50
7290027600007,181,7.50
7290027600007,182,7.50
7290027600007,183,7.50
7290027600007,184,7.50
7290027600007,187,7.50
7290027600007,188,7.50
7290027600007,189,7.50
7290027600007,190,7.50
7290027600007,193,8.50
7290027600007,195,7.50
7290027600007,196,8.50
7290027600007,199,7.50
7290027600007,203,7.50
7290027600007,205,7.50
7290027600007,207,7.50
7290027600007,208,6.40
7290027600007,210,7.50
7290027600007,214,7.50
7290027600007,219,6.90
7290027600007,222,7.50
7290027600007,227,7.50
7290027600007,234,6.90
7290027600007,238,7.50
7290027600007,245,7.50
7290027600007,249,7.50
7290027600007,250,7.50
7290027600007,251,7.50
7290027600007,255,7.50
7290027600007,258,7.50
7290027600007,259,7.50
7290027600007,262,8.50
7290027600007,269,7.50
7290027600007,271,8.50
7290027600007,272,8.50
7290027600007,276,7.50
7290027600007,282,7.50
7290027600007,283,7.50
7290027600007,287,8.50
7290027600007,288,7.50
7290027600007,290,7.50
7290027600007,295,6.90
7290027600007,297,7.50
7290027600007,300,6.90
