chain_id,store_id,price
7290492000005,644,59.90
7290492000005,648,59.90
7290492000005,650,59.90
7290492000005,651,59.90
7290492000005,652,59.90
7290492000005,653,59.90
7290492000005,654,59.90
7290492000005,656,59.90
7290492000005,657,59.90
7290492000005,658,59.90
7290492000005,661,59.90
7290492000005,666,59.90
7290492000005,707,59.90
7290492000005,710,59.90
7290492000005,711,59.90
7290492000005,714,59.90
7290492000005,715,59.90
7290492000005,717,59.90
7290492000005,719,59.90
7290492000005,721,59.90
7290492000005,723,59.90
7290492000005,724,59.90
7290492000005,725,59.90
7290492000005,726,59.90
7290492000005,733,59.90
7290492000005,801,59.90
7290492000005,804,59.90
7290492000005,807,59.90
7290492000005,811,59.90
7290492000005,813,59.90
7290492000005,814,59.90
7290492000005,815,59.90
7290492000005,820,59.90
7290492000005,821,59.90
7290492000005,822,59.90
7290492000005,823,59.90
7290492000005,828,59.90
7290492000005,829,59.90
7290492000005,830,59.90
7290492000005,832,59.90
7290492000005,834,59.90
7290492000005,839,59.90
7290492000005,840,59.90
7290492000005,843,59.90
7290492000005,847,59.90
7290492000005,852,59.90
7290492000005,853,59.90
7290492000005,856,59.90
7290492000005,860,59.90
7290492000005,861,59.90
7290492000005,870,59.90
7290492000005,901,59.90
7290492000005,902,59.90
7290492000005,903,59.90
7290492000005,904,59.90
7290492000005,905,59.90
7290492000005,906,59.90
7290492000005,910,59.90
7290492000005,911,59.90
7290492000005,912,59.90
7290492000005,913,59.90
7290492000005,914,59.90
7290492000005,918,59.90
7290492000005,921,59.90
7290492000005,927,59.90
7290492000005,928,59.90
7290492000005,930,59.90
7290492000005,933,59.90
7290492000005,935,59.90
7290492000005,936,59.90
7290492000005,939,59.90
7290492000005,940,59.90
7290492000005,941,59.90
7290492000005,942,59.90
7290492000005,947,59.90
7290492000005,948,59.90
7290492000005,951,59.90
7290492000005,955,59.90
7290492000005,958,59.90
7290492000005,960,59.90
7290492000005,961,59.90
7290492000005,968,59.90
7290492000005,992,59.90
7290492000005,997,59.90
