chain_id,store_id,price
7290027600007,4,18.90
7290027600007,22,18.90
7290027600007,27,18.90
7290027600007,29,18.90
7290027600007,35,17.90
7290027600007,36,18.90
7290027600007,43,18.90
7290027600007,49,17.90
7290027600007,50,18.90
7290027600007,55,17.90
7290027600007,79,18.90
7290027600007,83,17.90
7290027600007,92,17.90
7290027600007,102,18.90
7290027600007,114,17.90
7290027600007,123,17.90
7290027600007,124,17.90
7290027600007,125,13.90
7290027600007,130,17.90
7290027600007,134,17.90
7290027600007,139,17.90
7290027600007,150,18.90
7290027600007,166,17.90
7290027600007,168,18.90
7290027600007,177,17.90
7290027600007,180,17.90
7290027600007,183,17.90
7290027600007,184,17.90
7290027600007,215,17.90
7290027600007,229,17.90
7290027600007,231,18.90
7290027600007,239,18.90
7290027600007,261,17.90
7290027600007,266,16.10
7290027600007,279,18.90
7290027600007,308,18.90
7290027600007,315,18.90
7290027600007,316,18.90
7290027600007,326,18.90
7290027600007,333,18.90
7290027600007,336,18.90
7290027600007,342,17.90
7290027600007,343,18.90
7290027600007,359,17.90
7290027600007,366,18.90
7290027600007,374,18.90
7290027600007,395,18.90
7290027600007,413,17.90
7290058108879,7,16.9
7290058108879,9,16.9
7290058108879,10,16.9
7290058108879,200,16.9
7290058140886,1,16.90
7290058140886,7,16.90
7290058140886,11,16.90
7290058140886,19,16.90
7290058140886,26,16.90
7290058140886,27,16.90
7290058140886,28,16.90
7290058140886,29,16.90
7290058140886,30,16.90
7290058140886,32,16.90
7290058140886,33,16.90
7290058140886,38,16.90
7290058140886,39,13.7
7290058140886,40,16.90
7290058140886,43,16.90
7290058140886,44,16.90
7290058140886,48,16.90
7290058140886,49,16.90
7290058140886,50,16.90
7290058140886,56,16.90
7290058140886,58,16.90
7290058140886,63,16.90
7290058140886,203,14.40
7290058173198,11,16.9
7290058173198,18,16.9
7290058173198,19,16.9
7290058173198,20,16.9
7290058173198,32,16.9
7290058173198,40,16.9
7290058198450,37,19.9
7290058198450,40,22.9
7290103152017,3,16.90
7290103152017,5,16.90
7290103152017,9,16.90
7290103152017,11,16.90
7290103152017,14,16.90
7290103152017,15,16.90
7290103152017,16,16.90
7290103152017,20,16.90
7290103152017,23,16.90
7290103152017,24,13.90
7290103152017,25,13.90
7290103152017,26,16.90
7290103152017,31,16.90
7290492000005,501,17.90
7290492000005,502,17.90
7290492000005,505,17.90
7290492000005,507,17.90
7290492000005,509,17.90
7290492000005,511,17.90
7290492000005,512,17.90
7290492000005,519,17.90
7290492000005,521,17.90
7290492000005,524,17.90
7290492000005,529,17.90
7290492000005,537,17.90
7290492000005,545,17.90
7290492000005,549,17.90
7290492000005,551,17.90
7290492000005,553,17.90
7290492000005,556,17.90
7290492000005,558,17.90
7290492000005,560,17.90
7290492000005,563,17.90
7290492000005,568,17.90
7290492000005,570,17.90
7290492000005,576,17.90
7290492000005,578,17.90
7290492000005,581,17.90
7290492000005,583,17.90
7290492000005,585,17.90
7290492000005,651,18.90
7290492000005,653,18.90
7290492000005,656,16.90
7290492000005,702,16.90
7290492000005,710,16.90
7290492000005,717,16.90
7290492000005,718,16.90
7290492000005,719,16.90
7290492000005,723,16.90
7290492000005,730,16.90
7290492000005,811,18.90
7290492000005,815,18.90
7290492000005,820,18.90
7290492000005,823,18.90
7290492000005,828,18.90
7290492000005,829,18.90
7290492000005,839,18.90
7290492000005,848,18.90
7290492000005,850,18.90
7290492000005,901,18.90
7290492000005,902,18.90
7290492000005,905,18.90
7290492000005,906,18.90
7290492000005,908,18.90
7290492000005,911,18.90
7290492000005,914,18.90
7290492000005,921,18.90
7290492000005,928,18.90
7290492000005,933,18.90
7290492000005,936,18.90
7290492000005,942,18.90
7290492000005,949,18.90
7290492000005,955,18.90
7290492000005,969,16.10
7290526500006,1,16.90
7290526500006,13,16.90
7290639000004,3,16.90
7290639000004,6,16.90
7290639000004,10,16.90
7290644700005,6107,21.50
7290700100008,6,13.90
7290700100008,8,13.90
7290700100008,101,13.90
7290785400000,8,15.90
7290785400000,12,15.90
7290785400000,18,15.90
7290785400000,19,15.90
7290785400000,23,15.90
7290785400000,518,15.90
7290803800003,18,17.90
7290803800003,20,16.90
7290803800003,21,16.90
7290803800003,27,16.90
7290873255550,15,19.80
7290873255550,19,19.80
7290873255550,30,19.80
7290876100000,1,18.90
7290876100000,3,18.90
7290876100000,8,19.90
7290876100000,9,19.90
7290876100000,20,18.90
7290876100000,27,18.90
7290876100000,37,18.90
7290876100000,45,18.90
7290876100000,46,19.90
7291059100008,1,16.50
7291059100008,9,16.50
