chain_id,store_id,price
7290696200003,3,11.90
7290696200003,10,11.90
7290696200003,23,11.90
7290696200003,26,11.90
7290696200003,27,11.90
7290696200003,30,11.90
7290696200003,34,11.90
7290696200003,39,11.90
7290696200003,46,11.90
7290696200003,48,11.90
7290696200003,51,11.90
7290696200003,69,11.90
7290696200003,70,11.90
7290696200003,71,11.90
7290696200003,73,11.90
7290696200003,74,11.90
7290696200003,79,11.90
7290696200003,81,11.90
7290696200003,83,11.90
7290696200003,89,11.90
7290696200003,95,11.90
7290696200003,97,11.90
