chain_id,store_id,price
7290055700007,2976,16.90
7290058108879,1,17.9
7290058108879,2,17.9
7290058108879,5,17.9
7290058108879,6,17.9
7290058108879,8,17.9
7290058108879,9,17.9
7290058108879,10,17.9
7290058108879,12,17.9
7290058108879,13,17.9
7290058108879,15,17.9
7290058108879,16,17.9
7290058108879,17,17.9
7290058108879,200,17.9
7290058173198,5,13.9
7290058173198,11,13.9
7290058173198,13,13.9
7290058173198,18,13.9
7290058173198,19,13.9
7290058173198,27,13.9
7290058173198,28,13.9
7290058173198,30,13.9
7290058173198,32,13.9
7290058173198,35,13.9
7290058173198,36,13.9
7290058173198,37,13.9
7290058173198,38,13.9
7290058173198,40,13.9
7290492000005,516,17.90
7290492000005,517,17.90
7290492000005,519,17.90
7290492000005,524,17.90
7290492000005,534,17.90
7290492000005,538,17.90
7290492000005,549,17.90
7290492000005,568,17.90
7290492000005,584,17.90
7290492000005,586,17.90
7290492000005,709,16.90
7290725900003,2740,15.90
7290725900003,2750,15.90
7290785400000,2,16.90
7290785400000,4,16.90
7290785400000,12,16.90
7290785400000,13,16.90
7290785400000,14,16.90
7290785400000,15,16.90
7290785400000,17,16.90
7290785400000,19,16.90
7290785400000,20,16.90
7290785400000,21,16.90
7290785400000,22,16.90
7290785400000,23,16.90
7290785400000,116,16.90
7290785400000,120,16.90
7290785400000,513,16.90
7290873255550,2,14.90
7290873255550,6,14.90
7290873255550,12,14.90
7290873255550,14,14.90
7290873255550,18,14.90
7290873255550,19,14.90
7290873255550,22,14.90
7290873255550,30,14.90
7290873255550,52,14.90
7290873255550,57,15.90
7290873255550,61,15.90
7290873255550,62,15.90
7290873255550,73,15.90
7290873255550,82,15.90
7290873255550,91,15.90
7290873255550,156,14.90
7290873255550,502,14.90
7290873255550,512,14.90
7290873255550,519,14.90
7290876100000,1,15.90
7290876100000,2,15.90
7290876100000,3,15.90
7290876100000,7,15.90
7290876100000,8,17.90
7290876100000,9,17.90
7290876100000,10,15.90
7290876100000,11,15.90
7290876100000,12,15.90
7290876100000,16,17.90
7290876100000,18,15.90
7290876100000,20,15.90
7290876100000,21,15.90
7290876100000,22,15.90
7290876100000,23,15.90
7290876100000,24,15.90
7290876100000,26,15.90
7290876100000,28,15.90
7290876100000,29,15.90
7290876100000,32,17.90
7290876100000,35,15.90
7290876100000,36,15.90
7290876100000,38,15.90
7290876100000,39,15.90
7290876100000,40,17.90
7290876100000,41,17.90
7290876100000,42,15.90
7290876100000,43,15.90
7290876100000,44,15.90
7290876100000,46,17.90
