chain_id,store_id,price
7290633800006,207,29.90
7290633800006,211,29.90
7290633800006,241,29.90
7290633800006,242,29.90
7290633800006,245,29.90
7290633800006,247,29.90
7290633800006,250,29.90
7290633800006,261,29.90
7290633800006,268,29.90
7290633800006,289,29.90
7290633800006,290,29.90
7290661400001,1,29.90
7290661400001,11,29.90
7290661400001,26,29.90
7290661400001,35,29.90
7290661400001,50,29.90
7290661400001,52,29.90
7290661400001,59,29.90
7290661400001,60,29.90
7290661400001,66,29.90
7290661400001,71,29.90
7290661400001,75,29.90
7290661400001,80,29.90
7290661400001,91,29.90
