chain_id,store_id,price
7290873255550,2,94.90
7290873255550,3,94.90
7290873255550,6,94.90
7290873255550,7,94.90
7290873255550,12,94.90
7290873255550,13,94.90
7290873255550,14,94.90
7290873255550,15,94.90
7290873255550,17,94.90
7290873255550,18,94.90
7290873255550,19,94.90
7290873255550,20,94.90
7290873255550,21,94.90
7290873255550,22,94.90
7290873255550,23,94.90
7290873255550,24,94.90
7290873255550,30,94.90
7290873255550,51,94.90
7290873255550,54,94.90
7290873255550,61,94.90
7290873255550,68,94.90
7290873255550,82,94.90
7290873255550,84,94.90
7290873255550,89,94.90
7290873255550,502,94.90
7290873255550,512,94.90
7290873255550,514,94.90
7290873255550,515,94.90
7290873255550,519,94.90
