chain_id,store_id,price
7290058134977,19,7.9
7290058148776,9,9.9
7290058148776,17,9.9
7290876100000,1,8.90
7290876100000,2,8.90
7290876100000,4,9.90
7290876100000,5,8.90
7290876100000,6,8.90
7290876100000,7,8.90
7290876100000,8,9.90
7290876100000,9,9.90
7290876100000,11,8.90
7290876100000,13,8.90
7290876100000,14,8.90
7290876100000,18,8.90
7290876100000,20,8.90
7290876100000,21,8.90
7290876100000,22,8.90
7290876100000,23,8.90
7290876100000,24,8.90
7290876100000,25,8.90
7290876100000,26,8.90
7290876100000,27,8.90
7290876100000,28,8.90
7290876100000,31,8.90
7290876100000,35,8.90
7290876100000,36,8.90
7290876100000,37,8.90
7290876100000,39,8.90
7290876100000,40,9.90
7290876100000,43,8.90
7290876100000,44,8.90
7290876100000,46,9.90
