chain_id,store_id,price
7290027600007,18,13.90
7290027600007,24,15.00
7290027600007,31,15.00
7290027600007,32,15.00
7290027600007,35,13.90
7290027600007,37,15.00
7290027600007,39,15.00
7290027600007,45,13.90
7290027600007,55,13.90
7290027600007,63,13.90
7290027600007,69,15.00
7290027600007,71,13.90
7290027600007,77,13.90
7290027600007,83,13.90
7290027600007,91,13.90
7290027600007,93,15.00
7290027600007,96,13.90
7290027600007,97,13.90
7290027600007,106,13.90
7290027600007,110,13.10
7290027600007,116,15.00
7290027600007,118,11.80
7290027600007,121,13.90
7290027600007,122,13.90
7290027600007,124,13.90
7290027600007,125,13.90
7290027600007,128,13.90
7290027600007,129,13.90
7290027600007,135,13.90
7290027600007,138,13.90
7290027600007,139,13.90
7290027600007,142,13.90
7290027600007,152,13.90
7290027600007,159,13.90
7290027600007,163,13.90
7290027600007,166,13.90
7290027600007,167,13.90
7290027600007,168,15.00
7290027600007,180,13.90
7290027600007,181,13.90
7290027600007,184,13.90
7290027600007,195,13.90
7290027600007,203,13.90
7290027600007,205,13.90
7290027600007,210,13.90
7290027600007,211,13.90
7290027600007,214,13.90
7290027600007,218,13.90
7290027600007,226,13.90
7290027600007,227,13.90
7290027600007,229,13.90
7290027600007,233,15.00
7290027600007,241,13.90
7290027600007,244,13.90
7290027600007,248,13.90
7290027600007,249,13.90
7290027600007,258,13.90
7290027600007,259,13.90
7290027600007,260,13.90
7290027600007,269,13.90
7290027600007,272,15.00
7290027600007,276,13.90
7290027600007,297,13.90
7290027600007,302,15.00
7290027600007,308,15.00
7290027600007,312,13.90
7290027600007,313,15.00
7290027600007,330,15.00
7290027600007,336,15.00
7290027600007,342,13.90
7290027600007,344,13.90
7290027600007,361,13.90
7290027600007,413,13.90
7290526500006,1,13.00
7290526500006,7,13.00
7290526500006,11,13.00
7290639000004,1,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,7,13.90
7290639000004,8,13.90
7290639000004,10,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,9,12.90
7290785400000,23,13.90
7290803800003,1,12.90
7290803800003,4,12.90
7290803800003,7,12.90
7290803800003,8,12.90
7290803800003,9,12.90
7290803800003,12,12.90
7290803800003,13,12.90
7290803800003,16,12.90
7290803800003,17,12.90
7290803800003,20,12.90
7290803800003,21,12.90
7290803800003,22,12.90
7290803800003,23,12.90
7290803800003,25,12.90
7290803800003,26,12.90
7290803800003,27,12.90
7290803800003,28,12.90
7290803800003,29,12.90
7290803800003,30,12.90
7290803800003,31,12.90
7290803800003,33,12.90
7290803800003,34,12.90
7290803800003,35,12.90
7290803800003,37,12.90
7290803800003,39,12.90
7290803800003,40,12.90
7290803800003,50,12.90
7290873255550,6,15.40
7290873255550,14,15.40
7290873255550,19,15.40
7290873255550,80,16.40
7290873255550,519,14.90
7290876100000,3,12.90
7290876100000,10,12.90
7290876100000,18,12.90
7290876100000,20,12.90
7290876100000,22,12.90
7290876100000,24,12.90
7290876100000,27,12.90
7290876100000,28,13.90
7290876100000,35,12.90
7290876100000,36,12.90
7290876100000,45,12.90
7291059100008,1,13.50
7291059100008,2,13.50
7291059100008,4,13.50
