chain_id,store_id,price
7290055700007,159,8.00
7290055700007,3050,8.00
7290055700007,3180,8.00
7290055700007,4220,8.00
7290055700014,2150,5.90
7290058108879,8,6.7
7290058108879,13,6.7
7290058108879,14,6.7
7290058108879,15,6.7
7290058108879,200,6.7
7290058159628,7,7.9
7290058159628,8,7.9
7290058159628,13,7.9
7290058159628,26,6.9
7290058159628,35,7.9
7290058159628,49,7.9
7290700100008,1,6.90
7290700100008,2,6.90
7290700100008,4,6.90
7290700100008,5,6.90
7290700100008,6,6.90
7290700100008,8,6.90
7290700100008,9,6.90
7290785400000,2,6.90
7290785400000,5,6.90
7290785400000,8,6.90
7290785400000,10,6.90
7290785400000,11,6.90
7290785400000,13,6.90
7290785400000,16,6.90
7290785400000,17,6.90
7290785400000,18,6.90
7290785400000,19,6.90
7290785400000,20,6.90
7290785400000,22,6.90
7290785400000,23,6.90
7290785400000,116,6.90
7290785400000,513,6.90
7290785400000,516,6.90
7290785400000,518,6.90
7290876100000,1,8.90
7290876100000,3,7.90
7290876100000,10,7.90
7290876100000,12,8.90
7290876100000,19,7.90
7290876100000,20,7.90
7290876100000,21,7.90
7290876100000,22,7.90
7290876100000,23,7.90
7290876100000,24,7.90
7290876100000,25,8.90
7290876100000,28,8.90
7290876100000,35,7.90
7290876100000,36,7.90
7290876100000,38,7.90
7290876100000,39,7.90
7290876100000,40,8.90
7290876100000,43,8.90
7290876100000,44,8.90
7290876100000,45,7.90
