chain_id,store_id,price
7290172900007,17,74.90
7290172900007,76,74.90
7290172900007,83,74.90
7290172900007,86,74.90
7290172900007,94,74.90
7290172900007,95,74.90
7290172900007,101,74.90
7290172900007,103,70.90
7290172900007,134,19.90
7290172900007,150,74.90
7290172900007,162,74.90
7290172900007,184,74.90
7290172900007,216,74.30
7290172900007,231,74.90
7290172900007,236,74.90
7290172900007,241,74.90
7290172900007,247,74.90
7290172900007,256,44.90
7290172900007,267,74.90
7290172900007,269,47.90
7290172900007,282,74.90
7290873255550,12,69.90
