chain_id,store_id,price
7290027600007,2,79.90
7290027600007,7,79.90
7290027600007,11,79.90
7290027600007,14,74.90
7290027600007,18,74.90
7290027600007,19,79.90
7290027600007,22,79.90
7290027600007,23,79.90
7290027600007,24,79.90
7290027600007,33,79.90
7290027600007,34,79.90
7290027600007,35,74.90
7290027600007,36,79.90
7290027600007,39,79.90
7290027600007,40,79.90
7290027600007,43,79.90
7290027600007,45,74.90
7290027600007,46,59.90
7290027600007,49,74.90
7290027600007,50,79.90
7290027600007,57,79.90
7290027600007,65,74.90
7290027600007,68,74.90
7290027600007,70,79.90
7290027600007,71,74.90
7290027600007,72,79.90
7290027600007,76,74.90
7290027600007,77,74.90
7290027600007,80,79.90
7290027600007,91,74.90
7290027600007,95,74.90
7290027600007,96,74.90
7290027600007,97,74.90
7290027600007,98,74.90
7290027600007,104,79.90
7290027600007,105,74.90
7290027600007,106,74.90
7290027600007,107,74.90
7290027600007,113,74.90
7290027600007,116,79.90
7290027600007,118,64.00
7290027600007,119,74.90
7290027600007,122,74.90
7290027600007,123,74.90
7290027600007,124,74.90
7290027600007,128,74.90
7290027600007,129,74.90
7290027600007,130,74.90
7290027600007,134,74.90
7290027600007,138,74.90
7290027600007,139,74.90
7290027600007,141,74.90
7290027600007,142,74.90
7290027600007,144,74.90
7290027600007,152,74.90
7290027600007,153,74.90
7290027600007,155,74.90
7290027600007,159,74.90
7290027600007,160,79.90
7290027600007,163,74.90
7290027600007,164,79.90
7290027600007,166,74.90
7290027600007,167,74.90
7290027600007,168,79.90
7290027600007,173,74.90
7290027600007,174,74.90
7290027600007,177,74.90
7290027600007,180,74.90
7290027600007,181,74.90
7290027600007,182,74.90
7290027600007,183,74.90
7290027600007,187,74.90
7290027600007,188,74.90
7290027600007,189,74.90
7290027600007,190,74.90
7290027600007,193,79.90
7290027600007,195,74.90
7290027600007,196,79.90
7290027600007,199,74.90
7290027600007,203,74.90
7290027600007,205,74.90
7290027600007,209,74.90
7290027600007,211,74.90
7290027600007,212,79.90
7290027600007,214,74.90
7290027600007,218,74.90
7290027600007,222,74.90
7290027600007,226,74.90
7290027600007,227,74.90
7290027600007,229,74.90
7290027600007,230,79.90
7290027600007,238,74.90
7290027600007,248,74.90
7290027600007,249,74.90
7290027600007,251,74.90
7290027600007,255,74.90
7290027600007,258,74.90
7290027600007,259,74.90
7290027600007,261,74.90
7290027600007,267,74.90
7290027600007,269,74.90
7290027600007,272,79.90
7290027600007,276,74.90
7290027600007,278,79.90
7290027600007,281,74.90
7290027600007,282,74.90
7290027600007,283,74.90
7290027600007,284,79.90
7290027600007,297,74.90
7290027600007,303,79.90
7290027600007,308,79.90
7290027600007,312,74.90
7290027600007,316,79.90
7290027600007,319,74.90
7290027600007,326,79.90
7290027600007,336,79.90
7290027600007,339,74.90
7290027600007,342,74.90
7290027600007,344,74.90
7290027600007,357,74.90
7290027600007,361,74.90
7290027600007,365,79.90
7290027600007,369,79.90
7290027600007,371,79.90
7290027600007,374,79.90
7290027600007,396,74.90
