chain_id,store_id,price
7290027600007,1,124.90
7290027600007,7,124.90
7290027600007,17,124.90
7290027600007,19,124.90
7290027600007,24,124.90
7290027600007,25,124.90
7290027600007,30,124.90
7290027600007,34,124.90
7290027600007,38,124.90
7290027600007,40,124.90
7290027600007,42,124.90
7290027600007,48,119.90
7290027600007,50,124.90
7290027600007,55,119.90
7290027600007,57,124.90
7290027600007,63,119.90
7290027600007,70,124.90
7290027600007,72,124.90
7290027600007,95,124.90
7290027600007,98,124.90
7290027600007,103,124.90
7290027600007,105,124.90
7290027600007,113,124.90
7290027600007,116,124.90
7290027600007,123,124.90
7290027600007,130,124.90
7290027600007,132,124.90
7290027600007,142,124.90
7290027600007,150,124.90
7290027600007,152,124.90
7290027600007,159,124.90
7290027600007,164,124.90
7290027600007,168,124.90
7290027600007,171,124.90
7290027600007,190,124.90
7290027600007,212,124.90
7290027600007,222,124.90
7290027600007,228,124.90
7290027600007,247,124.90
7290027600007,255,124.90
7290027600007,266,106.70
7290027600007,267,124.90
7290027600007,272,124.90
7290027600007,278,124.90
7290027600007,287,124.90
7290027600007,302,124.90
7290027600007,324,124.90
7290027600007,336,124.90
7290027600007,340,124.90
7290027600007,343,124.90
7290027600007,350,124.90
7290027600007,352,119.90
7290027600007,357,124.90
7290027600007,365,124.90
7290027600007,366,124.90
7290027600007,371,124.90
7290027600007,390,124.90
7290027600007,394,124.90
7290027600007,413,124.90
7290027600007,445,124.90
