chain_id,store_id,price
7290785400000,2,39.90
7290785400000,12,39.90
7290785400000,13,39.90
7290785400000,14,39.90
7290785400000,15,39.90
7290785400000,16,39.90
7290785400000,17,39.90
7290785400000,18,39.90
7290785400000,19,39.90
7290785400000,20,39.90
7290785400000,120,39.90
7290785400000,513,39.90
7290785400000,516,39.90
7290785400000,518,39.90
7290873255550,2,51.90
7290873255550,3,51.90
7290873255550,6,51.90
7290873255550,7,51.90
7290873255550,10,51.90
7290873255550,12,51.90
7290873255550,13,51.90
7290873255550,14,51.90
7290873255550,15,51.90
7290873255550,17,51.90
7290873255550,19,51.90
7290873255550,20,51.90
7290873255550,21,51.90
7290873255550,22,51.90
7290873255550,23,51.90
7290873255550,24,51.90
7290873255550,30,51.90
7290873255550,51,52.90
7290873255550,52,51.90
7290873255550,54,52.90
7290873255550,56,52.90
7290873255550,57,52.90
7290873255550,58,52.90
7290873255550,59,52.90
7290873255550,61,52.90
7290873255550,62,52.90
7290873255550,68,52.90
7290873255550,70,52.90
7290873255550,71,52.90
7290873255550,73,52.90
7290873255550,74,52.90
7290873255550,75,52.90
7290873255550,79,52.90
7290873255550,80,52.90
7290873255550,82,52.90
7290873255550,83,52.90
7290873255550,84,52.90
7290873255550,89,52.90
7290873255550,91,52.90
7290873255550,156,51.90
7290873255550,172,51.90
7290873255550,502,51.90
7290873255550,503,51.90
7290873255550,512,51.90
7290873255550,514,51.90
7290873255550,515,51.90
7290873255550,519,51.90
