chain_id,store_id,price
7290058159628,2,13.5
7290058159628,3,13.5
7290058159628,6,13.5
7290058159628,38,13.5
7290058159628,44,13.5
7290058160839,1,12.9
7290058160839,6,12.9
7290058160839,9,12.9
7290058160839,15,12.9
7290058160839,17,12.9
7290058160839,19,12.9
7290058160839,32,12.9
7290058160839,34,12.9
7290058160839,37,12.9
7290058160839,38,12.9
7290058160839,44,12.9
7290058160839,50,12.9
7290058160839,52,12.9
7290058160839,152,12.9
7290058160839,154,12.9
7290058160839,226,12.9
7290058160839,230,12.9
7290058160839,232,12.9
7290058160839,233,12.9
7290058160839,234,12.9
7290058160839,238,12.9
7290058160839,240,12.9
7290058160839,242,12.9
7290058160839,248,12.9
7290058160839,258,12.9
7290058160839,266,12.9
7290058173198,4,12.9
7290058173198,6,12.9
7290058173198,12,12.9
7290058173198,13,12.9
7290058173198,23,12.9
7290058173198,24,12.9
7290058173198,33,12.9
7290058173198,35,12.9
7290058173198,38,12.9
7290058173198,39,12.9
7290058173198,40,12.9
