chain_id,store_id,price
7290633800006,202,44.79
7290633800006,203,44.79
7290633800006,205,44.79
7290633800006,207,44.79
7290633800006,211,44.79
7290633800006,212,44.79
7290633800006,217,44.79
7290633800006,220,44.79
7290633800006,222,44.79
7290633800006,223,44.79
7290633800006,230,44.79
7290633800006,238,44.79
7290633800006,241,44.79
7290633800006,244,44.79
7290633800006,245,44.79
7290633800006,246,44.79
7290633800006,247,44.79
7290633800006,250,44.79
7290633800006,260,44.79
7290633800006,261,44.79
7290633800006,262,44.79
7290633800006,263,44.79
7290633800006,264,44.79
7290633800006,265,44.79
7290633800006,268,44.79
7290633800006,277,44.79
