chain_id,store_id,price
7290058159628,28,54.9
7290058159628,47,54.9
7290058159628,49,54.9
7290058160839,1,5.17
7290058160839,4,5.17
7290058160839,6,5.17
7290058160839,9,5.17
7290058160839,15,5.17
7290058160839,16,5.17
7290058160839,17,5
7290058160839,19,5.17
7290058160839,20,5.17
7290058160839,23,5.17
7290058160839,24,4.9
7290058160839,25,5.17
7290058160839,26,5.17
7290058160839,27,5.17
7290058160839,28,5.17
7290058160839,29,5.17
7290058160839,30,5.17
7290058160839,31,5.17
7290058160839,32,5.17
7290058160839,33,5.17
7290058160839,34,5.17
7290058160839,36,4.9
7290058160839,37,5.17
7290058160839,38,5.17
7290058160839,39,5.17
7290058160839,40,4.9
7290058160839,41,5.17
7290058160839,42,5.17
7290058160839,43,5.17
7290058160839,44,4.9
7290058160839,46,5.17
7290058160839,50,5.17
7290058160839,51,5.17
7290058160839,52,5.17
7290058160839,53,5.17
7290058160839,152,5
7290058160839,154,5
7290058160839,210,4.9
7290058160839,212,4.9
7290058160839,213,4.9
7290058160839,215,4.9
7290058160839,216,4.9
7290058160839,218,4.9
7290058160839,219,4.9
7290058160839,221,4.9
7290058160839,224,4.9
7290058160839,225,4.9
7290058160839,226,4.9
7290058160839,228,4.9
7290058160839,229,4.9
7290058160839,230,4.9
7290058160839,231,4.9
7290058160839,232,4.9
7290058160839,233,4.9
7290058160839,234,4.9
7290058160839,235,4.9
7290058160839,237,4.9
7290058160839,238,4.9
7290058160839,240,4.9
7290058160839,241,4.9
7290058160839,242,4.9
7290058160839,243,4.9
7290058160839,244,4.9
7290058160839,245,4.9
7290058160839,246,4.9
7290058160839,247,4.9
7290058160839,248,4.9
7290058160839,250,4.9
7290058160839,251,4.9
7290058160839,253,4.9
7290058160839,258,4.9
7290058160839,260,4.9
7290058160839,261,4.9
7290058160839,262,4.9
7290058160839,266,4.9
7290058160839,267,4.9
7290058160839,271,4.9
7290058160839,273,4.9
7290058160839,274,4.9
7290058160839,300,5
7290058160839,301,5
7290058160839,302,5
7290058160839,303,5
