chain_id,store_id,price
7290055700007,523,22.90
7290055700007,580,23.90
7290055700007,610,23.90
7290055700007,1171,23.90
7290055700007,1190,23.90
7290055700007,2070,23.90
7290055700007,2190,23.90
7290055700007,2320,23.90
7290055700007,3174,22.90
7290055700007,4160,22.90
7290055700007,4170,23.90
7290055700007,4280,23.90
7290058108879,1,23.9
7290058108879,2,23.9
7290058108879,6,23.9
7290058108879,8,23.9
7290058108879,12,23.9
7290058108879,13,23.9
7290058108879,14,23.9
7290058108879,15,23.9
7290058108879,16,23.9
7290058108879,18,23.9
7290058108879,200,23.9
7290058159628,3,21.9
7290058159628,13,21.9
7290058159628,23,21.9
7290058159628,26,21.9
7290058159628,40,21.9
7290058159628,45,21.9
7290058159628,49,21.9
7290492000005,501,21.90
7290492000005,502,21.90
7290492000005,503,21.90
7290492000005,505,21.90
7290492000005,507,21.90
7290492000005,508,21.90
7290492000005,509,21.90
7290492000005,510,21.90
7290492000005,512,21.90
7290492000005,513,21.90
7290492000005,514,21.90
7290492000005,517,21.90
7290492000005,519,21.90
7290492000005,524,21.90
7290492000005,529,21.90
7290492000005,533,21.90
7290492000005,534,21.90
7290492000005,535,21.90
7290492000005,536,21.90
7290492000005,537,21.90
7290492000005,538,21.90
7290492000005,540,21.90
7290492000005,542,21.90
7290492000005,545,21.90
7290492000005,549,21.90
7290492000005,553,21.90
7290492000005,554,21.90
7290492000005,557,21.90
7290492000005,558,21.90
7290492000005,564,21.90
7290492000005,571,21.90
7290492000005,576,21.90
7290492000005,577,21.90
7290492000005,579,21.90
7290492000005,581,21.90
7290492000005,583,21.90
7290492000005,585,21.90
7290492000005,644,22.90
7290492000005,648,22.90
7290492000005,652,22.90
7290492000005,656,19.90
7290492000005,701,19.90
7290492000005,706,19.90
7290492000005,707,19.90
7290492000005,709,19.90
7290492000005,710,19.90
7290492000005,711,19.90
7290492000005,718,19.90
7290492000005,719,19.90
7290492000005,721,19.90
7290492000005,724,19.90
7290492000005,727,19.90
7290492000005,733,19.90
7290492000005,824,19.90
7290700100008,2,22.90
7290700100008,4,22.90
7290700100008,6,22.90
7290700100008,101,22.90
7290785400000,23,16.80
