chain_id,store_id,price
7290725900003,2,1.20
7290725900003,4,1.20
7290725900003,6,1.20
7290725900003,12,1.20
7290725900003,14,1.20
7290725900003,16,1.20
7290725900003,19,1.20
7290725900003,26,1.20
7290725900003,30,1.02
7290725900003,33,1.20
7290725900003,41,1.20
7290725900003,44,1.20
7290725900003,46,1.20
7290725900003,56,1.20
7290725900003,57,1.20
7290725900003,60,1.20
7290725900003,61,1.20
7290725900003,62,1.20
7290725900003,63,1.20
7290725900003,65,1.20
7290725900003,67,1.20
7290725900003,68,1.20
7290725900003,73,1.20
7290725900003,74,1.20
7290725900003,77,1.20
7290725900003,78,1.20
7290725900003,80,1.20
7290725900003,81,1.20
7290725900003,84,1.20
7290725900003,91,1.20
7290725900003,92,1.20
7290725900003,205,1.20
7290725900003,830,1.20
7290725900003,1201,1.20
7290725900003,1228,1.20
7290725900003,1252,1.02
7290725900003,1340,1.20
7290725900003,2090,1.20
7290725900003,2230,1.20
7290725900003,2310,1.20
7290725900003,2470,1.20
7290725900003,2540,1.20
7290725900003,2560,1.20
7290725900003,2730,1.20
7290725900003,2750,1.20
7290725900003,2840,1.20
7290725900003,3010,1.20
7290725900003,3610,1.20
7290725900003,3680,1.20
7290725900003,3700,1.20
7290725900003,3740,1.20
7290725900003,4110,1.20
7290725900003,4270,1.20
