chain_id,store_id,price
7290803800003,1,9.90
7290803800003,4,9.90
7290803800003,5,9.90
7290803800003,8,10.50
7290803800003,12,9.90
7290803800003,13,9.90
7290803800003,15,10.50
7290803800003,16,10.50
7290803800003,17,9.90
7290803800003,18,10.50
7290803800003,19,9.90
7290803800003,20,9.90
7290803800003,21,9.90
7290803800003,22,9.90
7290803800003,24,9.90
7290803800003,25,10.50
7290803800003,27,9.90
7290803800003,28,9.90
7290803800003,29,10.50
7290803800003,31,9.90
7290803800003,32,9.90
7290803800003,33,10.50
7290803800003,34,9.90
7290803800003,35,10.50
7290803800003,37,9.90
7290803800003,39,9.90
7290803800003,40,9.90
7290803800003,42,10.50
