chain_id,store_id,price
7290027600007,1,22.90
7290027600007,7,22.90
7290027600007,14,24.90
7290027600007,18,24.90
7290027600007,22,22.90
7290027600007,23,22.90
7290027600007,24,22.90
7290027600007,32,22.90
7290027600007,39,22.90
7290027600007,42,22.90
7290027600007,43,22.90
7290027600007,45,24.90
7290027600007,46,19.90
7290027600007,49,24.90
7290027600007,59,38.00
7290027600007,65,24.90
7290027600007,68,24.90
7290027600007,71,24.90
7290027600007,76,24.90
7290027600007,77,24.90
7290027600007,83,24.90
7290027600007,89,24.90
7290027600007,91,24.90
7290027600007,92,24.90
7290027600007,95,24.90
7290027600007,97,24.90
7290027600007,98,24.90
7290027600007,101,22.90
7290027600007,103,22.90
7290027600007,105,24.90
7290027600007,106,24.90
7290027600007,107,24.90
7290027600007,109,22.90
7290027600007,110,33.80
7290027600007,113,24.90
7290027600007,114,24.90
7290027600007,116,22.90
7290027600007,117,22.90
7290027600007,118,21.20
7290027600007,122,24.90
7290027600007,123,24.90
7290027600007,124,24.90
7290027600007,125,24.90
7290027600007,128,24.90
7290027600007,129,24.90
7290027600007,130,24.90
7290027600007,132,24.90
7290027600007,134,24.90
7290027600007,135,24.90
7290027600007,138,24.90
7290027600007,139,24.90
7290027600007,141,24.90
7290027600007,142,24.90
7290027600007,144,24.90
7290027600007,151,24.90
7290027600007,153,24.90
7290027600007,159,24.90
7290027600007,163,24.90
7290027600007,164,22.90
7290027600007,166,24.90
7290027600007,173,24.90
7290027600007,177,24.90
7290027600007,178,32.90
7290027600007,181,24.90
7290027600007,183,24.90
7290027600007,185,32.40
7290027600007,187,24.90
7290027600007,188,24.90
7290027600007,189,24.90
7290027600007,190,24.90
7290027600007,195,24.90
7290027600007,208,21.20
7290027600007,209,24.90
7290027600007,210,24.90
7290027600007,214,24.90
7290027600007,215,24.90
7290027600007,222,24.90
7290027600007,227,24.90
7290027600007,229,24.90
7290027600007,233,38.00
7290027600007,241,24.90
7290027600007,242,32.90
7290027600007,244,24.90
7290027600007,245,24.90
7290027600007,248,24.90
7290027600007,249,24.90
7290027600007,250,24.90
7290027600007,251,24.90
7290027600007,255,24.90
7290027600007,259,24.90
7290027600007,260,24.90
7290027600007,261,24.90
7290027600007,262,22.90
7290027600007,266,19.50
7290027600007,267,24.90
7290027600007,269,24.90
7290027600007,272,22.90
7290027600007,276,24.90
7290027600007,282,24.90
7290027600007,283,24.90
7290027600007,284,22.90
7290027600007,290,24.90
7290027600007,297,24.90
7290027600007,302,22.90
7290027600007,312,24.90
7290027600007,319,22.90
7290027600007,336,22.90
7290027600007,339,24.90
7290027600007,342,24.90
7290027600007,343,22.90
7290027600007,347,26.90
7290027600007,350,24.90
7290027600007,357,24.90
7290027600007,361,24.90
7290027600007,369,22.90
7290027600007,396,24.90
7290027600007,413,24.90
7290027600007,437,28.10
7290027600007,476,32.90
7290027600007,485,32.90
7290027600007,612,32.90
7290027600007,613,32.90
7290027600007,621,32.90
