chain_id,store_id,price
7290639000004,1,70.00
7290639000004,2,70.00
7290639000004,3,70.00
7290639000004,4,70.00
7290639000004,5,70.00
7290639000004,6,70.00
7290639000004,7,70.00
7290639000004,8,70.00
7290639000004,9,70.00
7290639000004,10,70.00
7290785400000,4,74.90
7290785400000,8,74.90
7290785400000,12,74.90
7290785400000,13,74.90
7290785400000,14,74.90
7290785400000,16,74.90
7290785400000,17,74.90
7290785400000,18,74.90
7290785400000,19,74.90
7290785400000,20,74.90
7290785400000,22,74.90
7290785400000,23,74.90
7290785400000,116,74.90
7290785400000,120,74.90
7290785400000,513,74.90
7290785400000,516,74.90
7290785400000,518,74.90
7290873255550,2,83.90
7290873255550,3,83.90
7290873255550,6,83.90
7290873255550,7,83.90
7290873255550,14,83.90
7290873255550,15,83.90
7290873255550,18,83.90
7290873255550,19,83.90
7290873255550,22,83.90
7290873255550,23,83.90
7290873255550,24,83.90
7290873255550,56,88.90
7290873255550,57,88.90
7290873255550,59,88.90
7290873255550,71,88.90
7290873255550,82,88.90
7290873255550,84,88.90
7290873255550,514,83.90
7290873255550,519,83.90
