chain_id,store_id,price
7290058108879,5,9.9
7290058108879,8,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058173198,5,11.9
7290058173198,7,11.9
7290058173198,9,11.9
7290058173198,11,11.9
7290058173198,18,11.9
7290058173198,19,11.9
7290058173198,24,11.9
7290058173198,28,11.9
7290058173198,32,11.9
7290526500006,1,12.00
7290639000004,3,10.00
7290639000004,8,10.00
7290785400000,4,10.90
7290785400000,16,10.90
7290785400000,18,10.90
7290785400000,20,10.90
7290785400000,21,10.90
7290785400000,22,10.90
7290785400000,23,10.90
7290785400000,516,10.90
7290785400000,518,10.90
7290873255550,3,12.90
7290873255550,10,12.90
7290873255550,12,12.90
7290873255550,18,12.90
7291056200008,330,10.90
7291056200008,403,10.90
