chain_id,store_id,price
7290058140886,5,3.90
7290058140886,7,3.90
7290058140886,8,3.90
7290058140886,9,3.90
7290058140886,10,3.90
7290058140886,11,3.90
7290058140886,17,3.50
7290058140886,19,3.90
7290058140886,22,3.90
7290058140886,23,3.90
7290058140886,24,3.90
7290058140886,25,3.90
7290058140886,27,3.90
7290058140886,28,3.90
7290058140886,30,3.90
7290058140886,32,3.90
7290058140886,33,3.90
7290058140886,35,3.90
7290058140886,36,3.90
7290058140886,37,3.90
7290058140886,43,3.90
7290058140886,44,3.90
7290058140886,48,3.90
7290058140886,49,3.90
7290058140886,50,3.90
7290058140886,53,3.90
7290058140886,54,3.90
7290058140886,55,3.90
7290058140886,56,3.90
7290058140886,58,3.90
7290058140886,62,3.90
7290058140886,63,3.90
7290058140886,64,3.90
7290058140886,203,3.30
7290058159628,29,4.5
7290058198450,11,6
7290492000005,502,3.90
7290492000005,503,3.90
7290492000005,504,3.90
7290492000005,506,3.90
7290492000005,507,3.90
7290492000005,508,3.90
7290492000005,510,3.90
7290492000005,511,3.90
7290492000005,512,3.90
7290492000005,513,3.90
7290492000005,514,3.90
7290492000005,515,3.90
7290492000005,516,3.90
7290492000005,518,3.90
7290492000005,519,3.90
7290492000005,521,3.90
7290492000005,524,3.90
7290492000005,529,3.90
7290492000005,531,3.90
7290492000005,533,3.90
7290492000005,534,3.90
7290492000005,535,3.90
7290492000005,536,3.90
7290492000005,537,3.90
7290492000005,540,3.90
7290492000005,542,3.90
7290492000005,544,3.90
7290492000005,545,3.90
7290492000005,548,3.90
7290492000005,549,3.90
7290492000005,553,3.90
7290492000005,554,3.90
7290492000005,556,3.90
7290492000005,558,3.90
7290492000005,560,3.90
7290492000005,564,3.90
7290492000005,566,3.90
7290492000005,568,3.90
7290492000005,570,3.90
7290492000005,571,3.90
7290492000005,576,3.90
7290492000005,577,3.90
7290492000005,578,3.90
7290492000005,579,3.90
7290492000005,581,3.90
7290492000005,583,3.90
7290492000005,584,3.90
7290492000005,585,3.90
7290492000005,587,3.90
7290492000005,591,3.90
7290492000005,593,3.90
7290639000004,2,4.90
7290639000004,3,4.90
7290639000004,4,4.90
7290639000004,5,4.90
7290639000004,6,4.90
7290639000004,7,4.90
7290639000004,8,4.50
7290639000004,10,4.90
7290876100000,2,4.30
7290876100000,21,4.30
7290876100000,24,4.30
7290876100000,40,4.30
7290876100000,41,4.50
7290876100000,45,4.30
7291056200008,337,4.90
7291056200008,340,4.90
