chain_id,store_id,price
7290027600007,68,4.90
7290027600007,93,5.90
7290027600007,97,4.90
7290027600007,113,4.90
7290027600007,117,5.90
7290027600007,134,4.90
7290027600007,203,4.90
7290027600007,205,4.90
7290027600007,241,4.90
7290027600007,413,4.90
7290055700007,345,5.90
7290058140886,30,4.90
7290058140886,39,3.3
7290058140886,46,4.90
7290103152017,10,4.90
7290103152017,25,4.90
7290700100008,4,5.90
7290700100008,8,5.90
7290803800003,12,4.90
7290803800003,30,4.90
7290803800003,32,4.90
7290876100000,44,5.90
