chain_id,store_id,price
7290058159628,1,15.9
7290058159628,2,15.9
7290058159628,3,15.9
7290058159628,4,15.9
7290058159628,5,15.9
7290058159628,9,15.9
7290058159628,11,15.9
7290058159628,13,15.9
7290058159628,22,15.9
7290058159628,26,15.9
7290058159628,35,15.9
7290058159628,38,15.9
7290058159628,39,15.9
7290058159628,40,15.9
7290058159628,41,15.9
7290058159628,44,15.9
7290058173198,3,15.9
7290058173198,4,15.9
7290058173198,5,15.9
7290058173198,6,15.9
7290058173198,12,15.9
7290058173198,13,15.9
7290058173198,14,15.9
7290058173198,16,15.9
7290058173198,18,15.9
7290058173198,23,15.9
7290058173198,24,15.9
7290058173198,25,15.9
7290058173198,30,15.9
7290058173198,33,15.9
7290058173198,35,15.9
7290058173198,36,15.9
7290058173198,38,15.9
7290058173198,39,15.9
7290058173198,40,15.9
