chain_id,store_id,price
7290492000005,450,16.90
7290492000005,501,18.90
7290492000005,502,18.90
7290492000005,503,18.90
7290492000005,505,18.90
7290492000005,506,18.90
7290492000005,507,18.90
7290492000005,508,18.90
7290492000005,509,18.90
7290492000005,510,18.90
7290492000005,511,18.90
7290492000005,512,18.90
7290492000005,513,18.90
7290492000005,514,18.90
7290492000005,516,18.90
7290492000005,517,18.90
7290492000005,518,18.90
7290492000005,519,18.90
7290492000005,521,18.90
7290492000005,524,18.90
7290492000005,529,18.90
7290492000005,531,18.90
7290492000005,533,18.90
7290492000005,534,18.90
7290492000005,535,18.90
7290492000005,536,18.90
7290492000005,537,18.90
7290492000005,538,18.90
7290492000005,540,18.90
7290492000005,542,18.90
7290492000005,544,18.90
7290492000005,545,18.90
7290492000005,548,18.90
7290492000005,549,18.90
7290492000005,551,18.90
7290492000005,553,18.90
7290492000005,554,18.90
7290492000005,556,18.90
7290492000005,557,18.90
7290492000005,558,18.90
7290492000005,560,18.90
7290492000005,563,18.90
7290492000005,564,18.90
7290492000005,566,18.90
7290492000005,568,18.90
7290492000005,570,18.90
7290492000005,571,18.90
7290492000005,576,18.90
7290492000005,577,18.90
7290492000005,579,18.90
7290492000005,580,18.90
7290492000005,581,18.90
7290492000005,582,18.90
7290492000005,583,18.90
7290492000005,584,18.90
7290492000005,585,18.90
7290492000005,591,18.90
7290492000005,647,19.90
7290492000005,648,19.90
7290492000005,649,16.90
7290492000005,650,19.90
7290492000005,654,19.90
7290492000005,655,16.90
7290492000005,656,16.90
7290492000005,657,16.90
7290492000005,661,19.90
7290492000005,701,16.90
7290492000005,702,16.90
7290492000005,707,16.90
7290492000005,709,16.90
7290492000005,714,16.90
7290492000005,715,16.90
7290492000005,717,16.90
7290492000005,718,16.90
7290492000005,719,16.90
7290492000005,721,16.90
7290492000005,722,16.90
7290492000005,724,16.90
7290492000005,730,16.90
7290492000005,733,16.90
7290492000005,808,19.90
7290492000005,818,19.90
7290492000005,820,19.90
7290492000005,821,19.90
7290492000005,824,16.90
7290492000005,834,19.90
7290492000005,843,19.90
7290492000005,850,19.90
7290492000005,853,19.90
7290492000005,858,19.90
7290492000005,861,19.90
7290492000005,865,19.90
7290492000005,868,19.90
7290492000005,901,19.90
7290492000005,905,19.90
7290492000005,906,19.90
7290492000005,910,19.90
7290492000005,911,19.90
7290492000005,912,19.90
7290492000005,914,19.90
7290492000005,915,19.90
7290492000005,921,19.90
7290492000005,922,19.90
7290492000005,924,19.90
7290492000005,925,19.90
7290492000005,927,19.90
7290492000005,928,19.90
7290492000005,935,19.90
7290492000005,940,19.90
7290492000005,944,19.90
7290492000005,947,19.90
7290492000005,948,19.90
7290492000005,949,19.90
7290492000005,955,19.90
7290492000005,958,19.90
7290492000005,960,19.90
7290492000005,961,19.90
7290492000005,968,19.90
7290492000005,969,17.00
7290492000005,992,19.90
