chain_id,store_id,price
7290027600007,12,9.90
7290027600007,15,9.90
7290027600007,21,9.90
7290027600007,62,6.90
7290027600007,66,9.90
7290027600007,73,6.90
7290027600007,78,9.90
7290027600007,133,6.90
7290027600007,176,5.90
7290027600007,207,9.90
7290027600007,219,6.90
7290027600007,234,6.90
7290027600007,257,9.90
7290027600007,288,9.90
7290027600007,295,6.90
7290027600007,300,6.90
7290027600007,306,9.90
7290027600007,307,9.90
7290027600007,314,9.90
7290027600007,329,9.90
7290027600007,448,5.90
7290027600007,496,5.90
7290027600007,606,6.90
7290027600007,607,6.90
7290027600007,608,6.90
7290027600007,609,6.90
7290027600007,610,6.90
7290027600007,611,6.90
7290027600007,812,6.90
7290058134977,2,7.9
7290058134977,3,7.9
7290058134977,5,7.9
7290058134977,17,7.9
7290058134977,18,6.9
7290058134977,19,7.9
7290058134977,21,6.9
7290058134977,22,7.9
7290058134977,23,6.9
7290058134977,31,7.9
7290058134977,32,8.5
7290058134977,33,7.9
7290058134977,34,8.5
7290058134977,36,7.9
7290058134977,37,7.9
7290058134977,39,7.9
7290058134977,41,6.9
7290058134977,42,6.9
7290058140886,6,6.90
7290058140886,37,6.90
7290058140886,39,5.1
7290058148776,4,6.9
7290058148776,11,6.9
7290058148776,12,6.9
7290058148776,18,6.9
7290058148776,304,6.9
7290058148776,312,6.9
7290058159628,2,6.9
7290058159628,3,6.9
7290058159628,8,6.9
7290058159628,13,6.9
7290058159628,16,6.9
7290058159628,20,6.9
7290058159628,22,6.9
7290058159628,26,6.9
7290058159628,27,6.9
7290058159628,35,6.9
7290058159628,38,6.9
7290058159628,40,6.9
7290058159628,41,6.9
7290058159628,45,6.9
7290058159628,49,6.9
7290058173198,4,8.5
7290058173198,6,8.5
7290058173198,7,8.5
7290058173198,9,8.5
7290058173198,12,8.5
7290058173198,15,8.5
7290058173198,19,8.5
7290058173198,23,8.5
7290058173198,24,8.5
7290058173198,28,8.5
7290058173198,30,8.5
7290058173198,31,8.5
7290058173198,32,8.5
7290058173198,33,8.5
7290058173198,35,8.5
7290058173198,36,8.5
7290058173198,39,8.5
7290058173198,40,8.5
7290492000005,656,8.90
7290492000005,711,8.90
7290492000005,719,8.90
7290492000005,726,8.90
7290492000005,733,8.90
7290492000005,824,8.90
7290700100008,2,5.90
7290700100008,4,5.90
7290700100008,5,5.90
7290700100008,6,5.90
7290700100008,8,5.90
7290725900003,2740,6.90
7290725900003,2750,7.50
