chain_id,store_id,price
7290027600007,1,19.90
7290027600007,3,19.90
7290027600007,4,19.90
7290027600007,13,16.90
7290027600007,14,16.90
7290027600007,18,16.90
7290027600007,20,19.90
7290027600007,23,19.90
7290027600007,31,21.70
7290027600007,35,16.90
7290027600007,37,19.90
7290027600007,42,19.90
7290027600007,43,19.90
7290027600007,45,16.90
7290027600007,47,18.30
7290027600007,55,18.30
7290027600007,57,19.90
7290027600007,63,14.90
7290027600007,65,16.90
7290027600007,66,18.00
7290027600007,68,16.90
7290027600007,70,19.90
7290027600007,71,16.90
7290027600007,76,16.90
7290027600007,77,16.90
7290027600007,79,19.90
7290027600007,80,19.90
7290027600007,87,16.90
7290027600007,89,16.90
7290027600007,91,16.90
7290027600007,92,16.90
7290027600007,93,19.90
7290027600007,95,16.90
7290027600007,97,16.90
7290027600007,98,16.90
7290027600007,101,19.90
7290027600007,102,19.90
7290027600007,105,16.90
7290027600007,106,16.90
7290027600007,107,16.90
7290027600007,109,19.90
7290027600007,113,16.90
7290027600007,114,16.90
7290027600007,116,19.90
7290027600007,117,19.90
7290027600007,118,14.40
7290027600007,119,16.90
7290027600007,122,16.90
7290027600007,123,16.90
7290027600007,125,16.90
7290027600007,128,16.90
7290027600007,129,16.90
7290027600007,130,16.90
7290027600007,132,16.90
7290027600007,135,16.90
7290027600007,138,16.90
7290027600007,139,16.90
7290027600007,146,19.90
7290027600007,151,16.90
7290027600007,153,16.90
7290027600007,155,16.90
7290027600007,159,16.90
7290027600007,161,20.70
7290027600007,164,19.90
7290027600007,166,16.90
7290027600007,167,16.90
7290027600007,168,19.90
7290027600007,169,19.90
7290027600007,171,19.90
7290027600007,174,16.90
7290027600007,176,13.90
7290027600007,179,19.90
7290027600007,180,16.90
7290027600007,181,16.90
7290027600007,184,16.90
7290027600007,187,16.90
7290027600007,188,16.90
7290027600007,190,16.90
7290027600007,193,19.90
7290027600007,195,16.90
7290027600007,197,18.30
7290027600007,203,16.90
7290027600007,205,16.90
7290027600007,208,14.40
7290027600007,209,16.90
7290027600007,210,16.90
7290027600007,211,16.90
7290027600007,212,19.90
7290027600007,215,16.90
7290027600007,218,16.90
7290027600007,222,16.90
7290027600007,227,16.90
7290027600007,238,16.90
7290027600007,244,16.90
7290027600007,246,18.30
7290027600007,248,16.90
7290027600007,249,16.90
