chain_id,store_id,price
7290027600007,413,100.90
7290027600007,676,100.90
7290027600007,697,100.90
7290027600007,698,100.90
7290172900007,43,109.00
7290172900007,57,99.00
7290172900007,67,109.00
7290172900007,74,109.00
7290172900007,84,109.00
7290172900007,94,109.00
7290172900007,95,109.00
7290172900007,106,109.00
7290172900007,112,93.20
7290172900007,118,109.00
7290172900007,119,109.00
7290172900007,124,109.00
7290172900007,125,109.00
7290172900007,129,109.00
7290172900007,130,109.00
7290172900007,131,109.00
7290172900007,132,109.00
7290172900007,134,109.00
7290172900007,143,109.00
7290172900007,152,109.00
7290172900007,154,109.00
7290172900007,155,109.00
7290172900007,158,109.00
7290172900007,159,109.00
7290172900007,162,109.00
7290172900007,170,109.00
7290172900007,174,109.00
7290172900007,200,109.00
7290172900007,201,109.00
7290172900007,208,109.00
7290172900007,212,109.00
7290172900007,218,109.00
7290172900007,231,109.00
7290172900007,232,109.00
7290172900007,242,109.00
7290172900007,267,109.00
7290172900007,274,109.00
7290172900007,280,109.00
7290172900007,281,109.00
7290172900007,283,109.00
7290172900007,287,109.00
7290172900007,289,109.00
7290172900007,290,109.00
7290172900007,292,109.00
7290172900007,294,109.00
7290172900007,296,109.00
7290172900007,309,109.00
7290172900007,315,109.00
