chain_id,store_id,price
7290058159628,2,12.9
7290058159628,3,12.9
7290058159628,6,12.9
7290058159628,22,12.9
7290058159628,44,12.9
7290058173198,4,14.9
7290058173198,5,14.9
7290058173198,6,14.9
7290058173198,23,14.9
7290058173198,24,14.9
7290058173198,33,14.9
7290058173198,35,14.9
7290058173198,36,14.9
7290058173198,39,14.9
7290058173198,40,14.9
7290725900003,4,12.90
7290725900003,10,12.90
7290725900003,26,12.90
7290725900003,44,12.90
7290725900003,61,12.90
7290725900003,77,12.90
7290725900003,78,12.90
7290725900003,91,12.90
7290725900003,92,12.90
7290725900003,830,12.90
7290725900003,1340,12.90
7290725900003,2090,12.90
7290725900003,2470,12.90
7290725900003,2560,12.90
7290725900003,2730,12.90
7290725900003,2750,12.90
7290725900003,3610,12.90
7290725900003,3680,12.90
7290725900003,4110,12.90
7290725900003,4270,12.90
