chain_id,store_id,price
7290027600007,18,14.90
7290027600007,45,14.90
7290027600007,70,14.90
7290027600007,71,14.90
7290027600007,76,14.90
7290027600007,77,14.90
7290027600007,80,14.90
7290027600007,87,14.90
7290027600007,89,14.90
7290027600007,92,14.90
7290027600007,105,14.90
7290027600007,106,14.90
7290027600007,114,14.90
7290027600007,124,14.90
7290027600007,128,14.90
7290027600007,130,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,139,14.90
7290027600007,161,13.90
7290027600007,166,14.90
7290027600007,177,14.90
7290027600007,182,14.90
7290027600007,183,14.90
7290027600007,187,14.90
7290027600007,188,14.90
7290027600007,203,14.90
7290027600007,214,14.90
7290027600007,215,14.90
7290027600007,218,14.90
7290027600007,238,14.90
7290027600007,246,13.90
7290027600007,249,14.90
7290027600007,257,13.90
7290027600007,260,14.90
7290027600007,261,14.90
7290027600007,269,14.90
7290027600007,276,14.90
7290027600007,278,14.90
7290027600007,279,14.90
7290027600007,282,14.90
7290027600007,290,14.90
7290027600007,363,13.90
7290027600007,364,13.90
7290027600007,369,14.90
7290027600007,382,14.90
7290027600007,396,14.90
7290027600007,413,14.90
7290058140886,1,14.50
7290058140886,2,14.80
7290058140886,3,14.90
7290058140886,5,14.50
7290058140886,6,14.50
7290058140886,8,14.50
7290058140886,9,14.50
7290058140886,10,14.50
7290058140886,14,14.50
7290058140886,15,14.50
7290058140886,16,14.50
7290058140886,17,14.50
7290058140886,19,14.50
7290058140886,20,14.50
7290058140886,23,14.50
7290058140886,24,14.50
7290058140886,25,14.50
7290058140886,26,14.50
7290058140886,27,14.50
7290058140886,28,14.50
7290058140886,29,14.50
7290058140886,30,14.50
7290058140886,31,14.50
7290058140886,32,14.50
7290058140886,33,14.50
7290058140886,34,14.50
7290058140886,35,14.80
7290058140886,36,14.50
7290058140886,37,14.50
7290058140886,39,14.3
7290058140886,40,14.50
7290058140886,41,14.50
7290058140886,42,14.50
7290058140886,43,14.50
7290058140886,44,14.50
7290058140886,45,14.50
7290058140886,46,14.50
7290058140886,48,14.50
7290058140886,49,14.50
7290058140886,50,14.50
7290058140886,53,14.50
7290058140886,54,14.50
7290058140886,55,14.50
7290058140886,56,14.50
7290058140886,58,14.50
7290058140886,59,14.50
7290058140886,62,14.50
7290058140886,63,14.50
7290058140886,203,14.50
7290058148776,16,14.9
7290058159628,16,15.6
7290058159628,26,15.6
7290058159628,45,15.6
7290058159628,46,15.6
7290058173198,11,15.9
7290058173198,28,15.9
7290058173198,37,15.9
7290700100008,2,14.70
7290700100008,7,14.70
7290700100008,8,14.70
7290700100008,9,14.70
7290700100008,10,14.70
7290700100008,17,14.70
7290803800003,1,14.90
7290803800003,9,14.90
7290803800003,12,14.90
7290803800003,16,14.90
7290803800003,17,14.90
7290803800003,18,14.90
7290803800003,19,14.90
7290803800003,20,14.90
7290803800003,21,14.90
7290803800003,22,14.90
7290803800003,24,14.90
7290803800003,26,14.90
7290803800003,27,14.90
7290803800003,28,14.90
7290803800003,30,14.90
7290803800003,31,14.90
7290803800003,33,14.90
7290803800003,34,14.90
7290803800003,36,14.90
7290803800003,37,14.90
7290803800003,38,14.90
7290803800003,40,14.90
7290803800003,42,14.90
7290803800003,50,14.90
7290803800003,53,14.90
7290876100000,16,16.90
7290876100000,22,15.80
7290876100000,26,16.70
7290876100000,35,15.80
7290876100000,36,15.80
