chain_id,store_id,price
7290027600007,2,16.90
7290027600007,14,16.50
7290027600007,17,16.90
7290027600007,116,16.90
7290027600007,123,16.50
7290027600007,134,16.50
7290027600007,141,16.50
7290027600007,155,16.50
7290027600007,166,16.50
7290027600007,211,16.50
7290027600007,258,16.50
7290027600007,339,16.50
7290027600007,413,16.50
7290058140886,2,15.90
7290058140886,24,15.90
7290058140886,29,15.90
7290058140886,32,15.90
7290058140886,35,15.90
7290058140886,39,16.3
7290058140886,44,15.90
7290058140886,45,15.90
7290058140886,46,15.90
7290058140886,50,15.90
7290058140886,54,15.90
7290058140886,55,15.90
7290058140886,56,15.90
7290058140886,62,15.90
7290058140886,63,15.90
7290492000005,585,18.90
7290492000005,656,18.90
7290492000005,733,18.90
7290639000004,2,15.90
7290639000004,3,15.90
7290639000004,4,15.90
7290639000004,5,15.90
7290639000004,6,15.90
7290639000004,8,15.90
7290639000004,10,15.90
7290873255550,2,16.90
7290873255550,14,16.90
7290873255550,18,16.90
7290873255550,156,16.90
7290873255550,172,16.90
7291059100008,3,15.90
