chain_id,store_id,price
7290700100008,4,7.90
7290700100008,6,7.90
7290873255550,2,7.20
7290873255550,3,7.20
7290873255550,7,7.20
7290873255550,12,7.20
7290873255550,13,7.20
7290873255550,15,7.20
7290873255550,18,7.20
7290873255550,19,7.20
7290873255550,21,7.20
7290873255550,23,7.20
7290873255550,24,7.20
7290873255550,51,7.90
7290873255550,57,7.90
7290873255550,63,7.90
7290873255550,70,7.90
7290873255550,73,7.90
7290873255550,74,7.90
7290873255550,75,7.90
7290873255550,82,7.90
7290873255550,502,7.20
7290873255550,512,7.20
7290873255550,519,7.20
