chain_id,store_id,price
7290633800006,202,13.90
7290633800006,205,13.90
7290633800006,207,13.90
7290633800006,211,13.90
7290633800006,212,13.90
7290633800006,217,13.90
7290633800006,218,13.90
7290633800006,220,13.90
7290633800006,223,13.90
7290633800006,230,13.90
7290633800006,238,13.90
7290633800006,245,13.90
7290633800006,247,13.90
7290633800006,250,13.90
7290633800006,260,13.90
7290633800006,263,13.90
7290633800006,264,13.90
7290633800006,265,13.90
7290633800006,267,13.90
7290633800006,277,13.90
7290633800006,289,13.90
