chain_id,store_id,price
7290027600007,47,14.90
7290027600007,63,12.90
7290027600007,66,18.30
7290027600007,110,14.90
7290027600007,161,19.10
7290027600007,185,11.00
7290027600007,197,14.90
7290027600007,220,13.90
7290027600007,233,17.90
7290027600007,257,19.10
7290027600007,321,14.90
7290027600007,352,12.90
7290058173198,38,17.9
7290492000005,702,12.90
7290492000005,706,12.90
7290492000005,808,12.90
7290492000005,828,12.90
7290492000005,830,12.90
7290492000005,850,12.90
7290492000005,856,12.90
7290492000005,958,12.90
7290492000005,960,12.90
7290492000005,981,12.90
7290492000005,992,12.90
7290492000005,997,12.90
