chain_id,store_id,price
7290696200003,1,4.90
7290696200003,5,5.40
7290696200003,7,5.40
7290696200003,8,4.90
7290696200003,14,4.90
7290696200003,16,5.40
7290696200003,23,5.40
7290696200003,26,4.90
7290696200003,28,5.40
7290696200003,41,5.40
7290696200003,45,5.40
7290696200003,50,5.40
7290696200003,52,4.90
7290696200003,53,5.40
7290696200003,54,4.90
7290696200003,55,4.90
7290696200003,59,4.90
7290696200003,61,5.40
7290696200003,69,4.90
7290696200003,70,4.90
7290696200003,71,4.90
7290696200003,74,4.90
7290696200003,79,4.90
7290696200003,81,4.90
7290696200003,86,5.40
7290696200003,87,4.90
7290696200003,89,4.90
7290696200003,91,5.40
7290696200003,95,4.90
