chain_id,store_id,price
7290027600007,12,10.90
7290027600007,62,9.90
7290027600007,73,9.90
7290027600007,78,10.90
7290027600007,81,9.90
7290027600007,111,9.90
7290027600007,133,9.90
7290027600007,207,10.90
7290027600007,219,9.90
7290027600007,295,9.90
7290027600007,306,10.90
7290027600007,307,10.90
7290027600007,314,10.90
7290027600007,329,10.90
7290027600007,608,9.90
7290027600007,609,9.90
7290027600007,610,9.90
7290027600007,773,11.90
7290027600007,812,9.90
7290103152017,1,9.90
7290103152017,9,9.90
7290103152017,11,9.90
7290103152017,23,9.90
7290103152017,24,9.90
7290103152017,30,9.90
7290103152017,31,9.90
