chain_id,store_id,price
7290058140886,9,4.00
7290058140886,28,4.00
7290058140886,30,4.00
7290058140886,32,4.00
7290058140886,39,3.8
7290058140886,40,4.00
7290058140886,43,4.00
7290058159628,5,4.9
7290058159628,16,4.9
7290058159628,26,4.9
7290058159628,27,4.9
7290058159628,28,4.9
7290058159628,35,4.9
7290058159628,45,4.9
7290058159628,46,4.9
7290058159628,47,4.9
7290058159628,48,4.9
7290700100008,6,3.90
7290785400000,2,4.90
7290785400000,3,4.90
7290785400000,4,4.90
7290785400000,5,4.90
7290785400000,8,4.90
7290785400000,10,4.90
7290785400000,11,4.90
7290785400000,13,4.90
7290785400000,14,4.90
7290785400000,15,4.90
7290785400000,16,4.90
7290785400000,17,4.90
7290785400000,18,4.90
7290785400000,19,4.90
7290785400000,20,4.90
7290785400000,21,4.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,116,4.90
7290785400000,513,4.90
7290785400000,516,4.90
7290785400000,518,4.90
7290803800003,24,4.00
7290873255550,18,4.00
7291056200008,402,4.90
7291056200008,403,4.90
7291056200008,404,4.90
