chain_id,store_id,price
7290058134977,6,15.9
7290058134977,17,15.9
7290058134977,21,14.9
7290058134977,23,14.9
7290058134977,32,16.9
7290058134977,34,16.9
7290058148776,8,14.9
7290058159628,17,15.9
7290058159628,21,14.9
7290058159628,38,14.9
7290103152017,1,14.90
7290103152017,5,14.90
7290103152017,9,14.90
7290103152017,14,14.90
7290103152017,16,14.90
7290103152017,20,14.90
7290103152017,22,14.90
7290103152017,23,14.90
7290103152017,24,14.90
7290103152017,25,14.90
7290103152017,28,14.90
7290103152017,30,14.90
