chain_id,store_id,price
7290027600007,1,10.90
7290027600007,2,10.90
7290027600007,3,10.90
7290027600007,4,10.90
7290027600007,5,10.90
7290027600007,7,10.90
7290027600007,9,10.90
7290027600007,11,10.90
7290027600007,13,9.90
7290027600007,14,9.90
7290027600007,17,10.90
7290027600007,19,10.90
7290027600007,22,10.90
7290027600007,23,10.90
7290027600007,27,10.90
7290027600007,28,10.90
7290027600007,32,10.90
7290027600007,33,10.90
7290027600007,34,10.90
7290027600007,36,10.90
7290027600007,37,10.90
7290027600007,38,10.90
7290027600007,40,10.90
7290027600007,42,10.90
7290027600007,43,10.90
7290027600007,46,9.90
7290027600007,47,9.00
7290027600007,48,10.90
7290027600007,49,9.90
7290027600007,50,10.90
7290027600007,55,9.90
7290027600007,57,10.90
7290027600007,59,9.90
7290027600007,65,9.90
7290027600007,68,9.90
7290027600007,71,9.90
7290027600007,72,10.90
7290027600007,76,9.90
7290027600007,77,9.90
7290027600007,80,10.90
7290027600007,83,9.90
7290027600007,87,9.90
7290027600007,89,9.90
7290027600007,92,9.90
7290027600007,93,10.90
7290027600007,95,9.90
7290027600007,96,9.90
7290027600007,98,9.90
7290027600007,101,10.90
7290027600007,102,10.90
7290027600007,103,10.90
7290027600007,104,10.90
7290027600007,105,9.90
7290027600007,107,9.90
7290027600007,109,10.90
7290027600007,110,9.00
7290027600007,113,9.90
7290027600007,114,9.90
7290027600007,116,10.90
7290027600007,118,9.90
7290027600007,119,9.90
7290027600007,121,9.90
7290027600007,122,9.90
7290027600007,123,9.90
7290027600007,124,9.90
7290027600007,130,9.90
7290027600007,132,9.90
7290027600007,134,9.90
7290027600007,135,9.90
7290027600007,139,9.90
7290027600007,141,9.90
7290027600007,142,9.90
7290027600007,144,9.90
7290027600007,146,10.90
7290027600007,152,9.90
7290027600007,153,9.90
7290027600007,155,9.90
7290027600007,159,9.90
7290027600007,163,9.90
7290027600007,173,9.90
7290027600007,174,9.90
7290027600007,177,9.90
7290027600007,180,9.90
7290027600007,181,9.90
7290027600007,182,9.90
7290027600007,183,9.90
7290027600007,184,9.90
7290027600007,185,9.90
7290027600007,187,9.90
7290027600007,188,9.90
7290027600007,189,9.90
7290027600007,193,9.90
7290027600007,196,10.90
7290027600007,197,9.00
7290027600007,199,9.90
7290027600007,205,9.90
7290027600007,208,9.90
7290027600007,209,9.90
7290027600007,211,9.90
7290027600007,212,10.90
7290027600007,214,9.90
7290027600007,215,9.90
7290027600007,222,9.90
7290027600007,226,9.90
7290027600007,228,10.90
7290027600007,229,9.90
7290027600007,238,9.90
7290027600007,245,9.90
7290027600007,247,10.90
7290027600007,248,9.90
7290027600007,255,9.90
7290027600007,259,9.90
7290027600007,261,9.90
7290027600007,262,10.90
7290027600007,266,10.90
7290027600007,267,9.90
7290027600007,276,9.90
7290027600007,278,10.90
7290027600007,281,9.90
7290027600007,282,9.90
7290027600007,283,9.90
7290027600007,284,10.90
7290027600007,287,10.90
7290027600007,302,10.90
7290027600007,308,10.90
7290027600007,312,9.90
7290027600007,313,10.90
7290027600007,316,10.90
7290027600007,317,10.90
7290027600007,319,10.90
7290027600007,324,10.90
7290027600007,326,10.90
7290027600007,330,10.90
7290027600007,333,10.90
7290027600007,336,10.90
7290027600007,339,9.90
7290027600007,342,9.90
7290027600007,343,10.90
7290027600007,350,9.90
7290027600007,353,10.90
7290027600007,357,9.90
7290027600007,360,10.90
7290027600007,361,9.90
7290027600007,364,9.00
7290027600007,365,10.90
7290027600007,366,10.90
7290027600007,369,10.90
7290027600007,371,10.90
7290027600007,374,10.90
7290027600007,385,10.90
7290027600007,397,10.90
7290027600007,413,9.90
