chain_id,store_id,price
7290725900003,4,6.90
7290725900003,6,6.90
7290725900003,10,6.90
7290725900003,16,6.90
7290725900003,44,6.90
7290725900003,46,6.90
7290725900003,55,6.90
7290725900003,56,6.90
7290725900003,62,7.90
7290725900003,63,7.90
7290725900003,65,7.90
7290725900003,67,7.90
7290725900003,80,7.90
7290725900003,81,7.90
7290725900003,84,7.90
7290725900003,205,6.90
7290725900003,1201,7.90
7290725900003,1228,7.90
7290725900003,1252,6.90
7290725900003,1340,6.90
7290725900003,2230,6.90
7290725900003,2310,6.90
7290725900003,2540,7.90
7290725900003,2740,6.90
7290725900003,3010,6.90
7290725900003,3700,6.90
7290725900003,3740,6.90
