chain_id,store_id,price
7290058140886,6,14.90
7290058140886,7,14.90
7290058140886,9,14.90
7290058140886,10,14.90
7290058140886,12,14.90
7290058140886,14,14.90
7290058140886,20,14.90
7290058140886,24,14.90
7290058140886,27,14.90
7290058140886,29,14.90
7290058140886,30,14.90
7290058140886,31,14.90
7290058140886,32,14.90
7290058140886,35,14.90
7290058140886,36,14.90
7290058140886,39,14.9
7290058140886,43,14.90
7290058140886,44,14.90
7290058140886,45,14.90
7290058140886,53,14.90
7290058140886,55,14.90
7290058140886,56,14.90
7290058140886,63,14.90
7290058197699,911,15.9
