chain_id,store_id,price
7290027600007,141,24.90
7290027600007,142,24.90
7290027600007,145,24.90
7290027600007,177,24.90
7290027600007,199,24.90
7290027600007,211,24.90
7290027600007,247,24.90
7290027600007,266,21.20
7290027600007,282,24.90
7290027600007,283,24.90
7290027600007,297,24.90
7290027600007,371,24.90
7290027600007,413,24.90
7290027600007,615,24.90
7290027600007,620,21.20
7290027600007,635,24.90
7290027600007,637,24.90
7290027600007,641,24.90
7290027600007,651,24.90
7290027600007,657,24.90
7290027600007,660,24.90
7290027600007,676,24.90
7290027600007,683,24.90
7290027600007,685,24.90
7290027600007,697,24.90
7290055700007,523,25.90
7290055700007,3990,25.90
7290058108879,12,27.9
7290058140886,15,19.90
7290058140886,16,19.90
7290058140886,28,19.90
7290058140886,31,19.90
7290058140886,39,19.9
7290058140886,40,19.90
7290058140886,54,19.90
7290058140886,55,19.90
7290058159628,39,21.9
7290172900007,1,19.90
7290172900007,5,19.90
7290172900007,6,19.90
7290172900007,8,19.90
7290172900007,10,19.90
7290172900007,13,19.90
7290172900007,15,19.90
7290172900007,16,19.90
7290172900007,17,19.90
7290172900007,20,15.00
7290172900007,25,19.90
7290172900007,26,19.90
7290172900007,27,19.90
7290172900007,29,19.90
7290172900007,30,19.90
7290172900007,32,19.90
7290172900007,36,20.00
7290172900007,39,19.90
7290172900007,48,19.90
7290172900007,50,19.90
7290172900007,52,19.90
7290172900007,53,17.00
7290172900007,64,14.90
7290172900007,66,19.90
7290172900007,68,19.90
7290172900007,72,19.90
7290172900007,73,19.90
7290172900007,77,19.90
7290172900007,78,19.90
7290172900007,81,19.90
7290172900007,84,19.90
7290172900007,87,19.90
7290172900007,92,19.90
7290172900007,95,19.90
7290172900007,97,19.90
7290172900007,98,19.90
7290172900007,100,19.90
7290172900007,104,19.90
7290172900007,105,19.90
7290172900007,107,19.90
7290172900007,110,19.90
7290172900007,112,16.90
7290172900007,113,17.90
7290172900007,116,19.90
7290172900007,117,19.90
7290172900007,118,19.90
7290172900007,119,19.90
7290172900007,120,19.90
7290172900007,121,19.90
7290172900007,125,19.90
7290172900007,126,19.90
7290172900007,127,19.90
7290172900007,131,19.90
7290172900007,140,20.00
7290172900007,141,19.90
7290172900007,142,19.90
7290172900007,144,11.90
7290172900007,151,19.90
7290172900007,152,19.90
7290172900007,153,19.90
7290172900007,154,19.90
7290172900007,156,19.90
7290172900007,157,19.90
7290172900007,158,19.90
7290172900007,159,19.90
7290172900007,170,19.90
7290172900007,171,19.90
7290172900007,172,19.90
7290172900007,174,19.90
7290172900007,188,19.90
7290172900007,190,19.90
7290172900007,191,19.90
7290172900007,201,19.90
7290172900007,204,19.90
7290172900007,205,19.90
7290172900007,206,19.90
7290172900007,208,19.90
7290172900007,219,19.90
7290172900007,224,19.90
7290172900007,225,19.90
7290172900007,227,19.90
7290172900007,228,19.90
7290172900007,230,19.90
7290172900007,246,19.90
7290172900007,252,19.90
7290172900007,269,19.90
7290172900007,274,19.90
7290172900007,279,19.90
7290172900007,280,19.90
7290172900007,283,19.90
7290172900007,291,19.90
7290172900007,295,19.90
7290172900007,298,19.90
7290172900007,299,19.90
7290172900007,305,19.90
7290172900007,308,19.90
7290172900007,667,19.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,7,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290725900003,2,24.90
7290725900003,73,25.90
7290725900003,74,25.90
7291059100008,8,24.90
