chain_id,store_id,price
7290058159628,1,18.9
7290058159628,2,17.9
7290058159628,3,17.9
7290058159628,29,17.9
7290058160839,16,16.9
7290058160839,23,16.9
7290058160839,24,16.9
7290058160839,46,16.9
7290058160839,212,16.9
7290058160839,216,16.9
7290058160839,219,16.9
7290058160839,234,16.9
7290058160839,247,16.9
7290058160839,258,16.9
7290058173198,4,16.9
7290058173198,23,16.9
7290058173198,36,16.9
7290058173198,38,16.9
7290103152017,3,16.90
7290103152017,9,16.90
7290103152017,10,16.90
7290103152017,11,16.90
7290103152017,14,16.90
7290103152017,15,16.90
7290103152017,16,16.90
7290103152017,20,16.90
7290103152017,22,16.90
7290103152017,24,16.90
7290103152017,26,12.90
7290103152017,28,16.90
7290103152017,30,16.90
7290103152017,31,16.90
