chain_id,store_id,price
7290027600007,1,19.90
7290027600007,2,19.90
7290027600007,11,19.90
7290027600007,13,19.90
7290027600007,19,19.90
7290027600007,32,19.90
7290027600007,39,19.90
7290027600007,45,19.90
7290027600007,48,22.90
7290027600007,49,19.90
7290027600007,57,19.90
7290027600007,65,19.90
7290027600007,69,19.90
7290027600007,70,19.90
7290027600007,87,19.90
7290027600007,91,19.90
7290027600007,98,19.90
7290027600007,101,19.90
7290027600007,109,19.90
7290027600007,117,19.90
7290027600007,118,17.00
7290027600007,119,19.90
7290027600007,122,19.90
7290027600007,123,19.90
7290027600007,128,19.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,141,19.90
7290027600007,142,19.90
7290027600007,155,19.90
7290027600007,159,19.90
7290027600007,180,19.90
7290027600007,189,19.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,227,19.90
7290027600007,249,19.90
7290027600007,258,19.90
7290027600007,259,19.90
7290027600007,260,19.90
7290027600007,267,19.90
7290027600007,272,19.90
7290027600007,290,19.90
7290027600007,297,19.90
7290027600007,333,19.90
7290027600007,346,19.90
7290027600007,359,19.90
7290027600007,389,19.90
7290027600007,396,19.90
7290027600007,413,19.90
7290027600007,441,24.90
7290639000004,1,23.90
7290639000004,2,23.90
7290639000004,4,23.90
7290639000004,5,23.90
7290639000004,6,23.90
7290639000004,8,23.90
7290639000004,10,23.90
7290873255550,14,23.90
7290873255550,519,23.90
