chain_id,store_id,price
7290058108879,1,10.9
7290058108879,2,10.9
7290058108879,5,10.9
7290058108879,6,10.9
7290058108879,7,10.9
7290058108879,8,10.9
7290058108879,9,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,14,10.9
7290058108879,15,7.9
7290058108879,16,7.9
7290058108879,17,10.9
7290058108879,334,10.9
7290058108879,335,10.9
7290058159628,3,9.9
7290058159628,7,9.9
7290058159628,16,9.9
7290058159628,21,9.9
7290058159628,22,9.9
7290058159628,26,9.9
7290058159628,45,9.9
7290058160839,4,10.9
7290058160839,44,9.9
7290058160839,46,10.9
7290058160839,152,12.9
7290058160839,218,9.9
7290058160839,226,9.9
7290058160839,242,9.9
7290700100008,1,10.90
7290700100008,2,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,8,10.90
7290700100008,9,10.90
7290700100008,101,10.90
7290785400000,23,6.80
7290876100000,21,10.90
7290876100000,22,10.90
7290876100000,27,10.90
7290876100000,35,10.90
7290876100000,36,10.90
7290876100000,45,10.90
