chain_id,store_id,price
7290055700007,37,9.90
7290055700007,64,11.90
7290055700007,108,12.90
7290055700007,116,12.90
7290055700007,140,12.90
7290055700007,159,12.90
7290055700007,183,12.90
7290055700007,191,12.90
7290055700007,221,12.90
7290055700007,256,12.90
7290055700007,329,12.90
7290055700007,345,12.90
7290055700007,353,12.90
7290055700007,558,12.90
7290055700007,610,12.90
7290055700007,620,12.90
7290055700007,698,12.90
7290055700007,820,12.90
7290055700007,850,12.90
7290055700007,906,12.90
7290055700007,981,12.90
7290055700007,1030,12.90
7290055700007,1090,12.90
7290055700007,1112,12.90
7290055700007,1139,12.90
7290055700007,1150,12.90
7290055700007,1171,12.90
7290055700007,1190,12.90
7290055700007,1279,12.90
7290055700007,1295,12.90
7290055700007,1368,12.90
7290055700007,1430,12.90
7290055700007,2070,12.90
7290055700007,2180,12.90
7290055700007,2240,12.90
7290055700007,2320,12.90
7290055700007,2330,12.90
7290055700007,2410,12.90
7290055700007,2490,12.90
7290055700007,2518,12.90
7290055700007,2577,12.90
7290055700007,2960,12.90
7290055700007,2976,12.90
7290055700007,3020,12.90
7290055700007,3050,12.90
7290055700007,3174,11.90
7290055700007,3180,12.90
7290055700007,3210,12.90
7290055700007,3280,12.90
7290055700007,3300,12.90
7290055700007,3440,12.90
7290055700007,3506,11.90
7290055700007,3580,12.90
7290055700007,3600,12.90
7290055700007,4120,12.90
7290055700007,4130,12.90
7290055700007,4150,12.90
7290055700007,4160,12.90
7290055700007,4170,12.90
7290055700007,4220,12.90
7290055700007,4280,12.90
7290055700007,4420,12.90
7290058108879,1,9.9
7290058108879,2,9.9
7290058108879,3,9.9
7290058108879,5,9.9
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,8,9.9
7290058108879,9,9.9
7290058108879,10,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058108879,17,9.9
7290058108879,18,10
7290058108879,200,9.9
7290058108879,334,9.9
7290058108879,335,10
7290058108879,336,10
7290058108879,337,10
7290058159628,1,11.9
7290058159628,3,10.9
7290058159628,4,11.9
7290058159628,5,10.9
7290058159628,6,10.9
7290058159628,8,11.9
7290058159628,11,11.9
7290058159628,13,11.9
7290058159628,16,11.9
7290058159628,18,11.9
7290058159628,20,11.9
7290058159628,21,10.9
7290058159628,22,10.9
7290058159628,23,10.9
7290058159628,26,11.9
7290058159628,27,11.9
7290058159628,28,10.9
7290058159628,29,10.9
7290058159628,35,10.9
7290058159628,38,10.9
7290058159628,39,10.9
7290058159628,40,10.9
7290058159628,41,10.9
7290058159628,43,10.9
7290058159628,44,10.9
7290058159628,46,11.9
7290058159628,47,11.9
7290058159628,48,11.9
7290058159628,49,11.9
7290058159628,50,11.9
7290058159628,60,11.9
7290058173198,4,12.9
7290058173198,5,12.9
7290058173198,6,12.9
7290058173198,9,12.9
7290058173198,11,12.9
7290058173198,12,12.9
7290058173198,13,12.9
7290058173198,14,12.9
7290058173198,15,12.9
7290058173198,16,12.9
7290058173198,18,12.9
7290058173198,20,12.9
7290058173198,24,12.9
7290058173198,25,12.9
7290058173198,26,12.9
7290058173198,27,12.9
7290058173198,28,12.9
7290058173198,30,12.9
7290058173198,31,12.9
7290058173198,32,12.9
7290058173198,33,12.9
7290058173198,35,12.9
7290058173198,36,12.9
7290058173198,37,12.9
7290058173198,38,12.9
7290058173198,39,12.9
7290058173198,40,12.9
7290058173198,89,12.9
7290492000005,644,12.90
7290492000005,647,12.90
7290492000005,652,12.90
7290492000005,654,12.90
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,701,11.90
7290492000005,702,10.90
7290492000005,707,11.90
7290492000005,710,11.90
7290492000005,711,11.90
7290492000005,714,11.90
7290492000005,715,11.90
7290492000005,717,11.90
7290492000005,718,11.90
7290492000005,719,11.90
7290492000005,722,11.90
7290492000005,723,11.90
7290492000005,724,11.90
7290492000005,725,11.90
7290492000005,727,11.90
7290492000005,733,11.90
7290492000005,814,12.90
7290492000005,820,12.90
7290492000005,821,12.90
7290492000005,824,11.90
7290492000005,852,12.90
7290492000005,853,12.90
7290492000005,865,12.90
7290492000005,910,12.90
7290492000005,918,12.90
7290492000005,925,12.90
7290492000005,936,12.90
7290492000005,951,12.90
7290492000005,981,12.90
7290725900003,2,11.90
7290725900003,4,11.90
7290725900003,6,11.90
7290725900003,10,11.90
7290725900003,12,11.90
7290725900003,16,11.90
7290725900003,26,11.90
7290725900003,30,10.20
7290725900003,33,11.90
7290725900003,41,11.90
7290725900003,44,11.90
7290725900003,46,11.90
7290725900003,55,11.90
7290725900003,56,11.90
7290725900003,57,11.90
7290725900003,60,11.90
7290725900003,61,11.90
7290725900003,62,11.90
7290725900003,63,11.90
7290725900003,65,11.90
7290725900003,68,11.90
7290725900003,73,11.90
7290725900003,74,11.90
7290725900003,77,11.90
7290725900003,78,11.90
7290725900003,81,11.90
7290725900003,84,11.90
7290725900003,91,11.90
7290725900003,92,11.90
7290725900003,205,11.90
7290725900003,1201,11.90
7290725900003,1228,11.90
7290725900003,1252,10.20
7290725900003,1340,11.90
7290725900003,2090,11.90
7290725900003,2230,11.90
7290725900003,2310,11.90
7290725900003,2470,11.90
7290725900003,2540,11.90
7290725900003,2730,11.90
7290725900003,2750,11.90
7290725900003,2840,11.90
7290725900003,3010,11.90
7290725900003,3610,11.90
7290725900003,3680,11.90
7290725900003,3700,11.90
7290725900003,3740,11.90
7290725900003,4110,11.90
7290725900003,4270,11.90
7290873255550,2,9.90
7290873255550,3,9.90
7290873255550,6,9.90
7290873255550,7,9.90
7290873255550,10,9.90
7290873255550,12,9.90
7290873255550,13,9.90
7290873255550,14,9.90
7290873255550,15,9.90
7290873255550,18,9.90
7290873255550,19,9.90
7290873255550,23,9.90
7290873255550,24,9.90
7290873255550,52,9.90
7290873255550,68,11.90
7290873255550,71,11.90
7290873255550,91,11.90
7290873255550,502,9.90
7290873255550,503,9.90
7290873255550,512,9.90
7290873255550,514,9.90
7290873255550,515,9.90
7290873255550,519,9.90
