chain_id,store_id,price
7290027600007,176,17.90
7290027600007,448,17.90
7290058108879,12,19.9
7290058108879,13,19.9
7290058108879,15,19.9
7290058159628,5,21.9
7290058159628,6,21.9
7290058159628,16,21.9
7290058159628,26,21.9
7290058159628,27,21.9
7290058159628,29,21.9
7290058159628,35,21.9
7290058159628,49,21.9
7290058173198,4,18.9
7290058173198,5,18.9
7290058173198,11,18.9
7290058173198,14,18.9
7290058173198,18,18.9
7290058173198,19,18.9
7290058173198,24,18.9
7290058173198,26,18.9
7290058173198,28,18.9
7290058173198,32,18.9
7290058173198,35,18.9
7290058173198,36,18.9
7290725900003,2750,17.90
7290785400000,4,19.90
7290785400000,12,19.90
7290785400000,13,19.90
7290785400000,14,19.90
7290785400000,15,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,116,19.90
7290785400000,120,19.90
7290785400000,513,19.90
7290785400000,518,19.90
7290873255550,2,19.90
7290873255550,3,19.90
7290873255550,6,19.90
7290873255550,10,19.90
7290873255550,12,19.90
7290873255550,13,19.90
7290873255550,14,19.90
7290873255550,15,19.90
7290873255550,18,19.90
7290873255550,21,19.90
7290873255550,22,19.90
7290873255550,23,19.90
7290873255550,24,19.90
7290873255550,51,21.90
7290873255550,57,21.90
7290873255550,80,21.90
7290873255550,82,21.90
7290873255550,503,19.90
7290873255550,512,19.90
7290873255550,514,19.90
7290873255550,515,19.90
