chain_id,store_id,price
7290027600007,30,10.90
7290027600007,42,10.90
7290027600007,45,9.90
7290027600007,50,10.90
7290027600007,76,9.90
7290027600007,116,10.90
7290027600007,125,9.90
7290027600007,129,9.90
7290027600007,138,9.90
7290027600007,141,9.90
7290027600007,144,9.90
7290027600007,166,9.90
7290027600007,167,9.90
7290027600007,176,7.90
7290027600007,180,9.90
7290027600007,190,9.90
7290027600007,216,10.90
7290027600007,241,9.90
7290027600007,251,9.90
7290027600007,259,9.90
7290027600007,269,9.90
7290027600007,272,10.90
7290027600007,357,9.90
7290027600007,364,10.80
7290027600007,413,9.90
7290027600007,448,7.90
7290058108879,10,9.9
7290058108879,12,9.9
7290058108879,13,9.9
7290058108879,14,9.9
7290058108879,15,9.9
7290058108879,334,9.9
7290058159628,16,8.9
7290058159628,20,9.9
7290058159628,27,8.9
7290058159628,43,9.9
7290058173198,6,8.9
7290058173198,11,8.9
7290058173198,15,8.9
7290058173198,25,8.9
7290058173198,26,8.9
7290058173198,27,8.9
7290058173198,40,8.9
7290058173198,89,8.9
7290058198450,3,12
7290058198450,4,12
7290058198450,5,12
7290058198450,14,12
7290058198450,18,12
7290058198450,23,12
7290058198450,33,9.9
7290058198450,38,9.9
7290492000005,450,9.90
7290492000005,502,9.90
7290492000005,503,9.90
7290492000005,504,9.90
7290492000005,505,9.90
7290492000005,506,9.90
7290492000005,507,9.90
7290492000005,508,9.90
7290492000005,509,9.90
7290492000005,511,9.90
7290492000005,512,9.90
7290492000005,513,9.90
7290492000005,514,9.90
7290492000005,516,9.90
7290492000005,517,9.90
7290492000005,518,9.90
7290492000005,519,9.90
7290492000005,524,9.90
7290492000005,531,9.90
7290492000005,533,9.90
7290492000005,534,9.90
7290492000005,535,9.90
7290492000005,536,9.90
7290492000005,537,9.90
7290492000005,538,9.90
7290492000005,540,9.90
7290492000005,542,9.90
7290492000005,544,9.90
7290492000005,545,9.90
7290492000005,548,9.90
7290492000005,549,9.90
7290492000005,551,9.90
7290492000005,553,9.90
7290492000005,554,9.90
7290492000005,556,9.90
7290492000005,557,9.90
7290492000005,558,9.90
7290492000005,560,9.90
7290492000005,563,9.90
7290492000005,564,9.90
7290492000005,568,9.90
7290492000005,570,9.90
7290492000005,571,9.90
7290492000005,576,9.90
7290492000005,577,9.90
7290492000005,578,9.90
7290492000005,579,9.90
7290492000005,581,9.90
7290492000005,582,9.90
7290492000005,583,9.90
7290492000005,585,9.90
7290492000005,591,9.90
7290492000005,648,9.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,701,9.90
7290492000005,702,9.90
7290492000005,706,9.90
7290492000005,709,9.90
7290492000005,710,9.90
7290492000005,715,9.90
7290492000005,718,9.90
7290492000005,719,9.90
7290492000005,723,9.90
7290492000005,727,9.90
7290492000005,733,9.90
7290492000005,824,9.90
7290639000004,1,9.90
7290639000004,6,9.90
7290639000004,8,9.90
7290639000004,10,7.90
7290644700005,6107,9.50
7290700100008,1,7.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,8,7.90
7290700100008,101,7.90
7290876100000,7,11.90
7290876100000,8,11.90
7290876100000,12,11.90
7290876100000,14,11.90
7290876100000,16,11.90
7290876100000,18,11.90
7290876100000,28,11.90
7290876100000,31,11.90
7290876100000,32,11.90
7290876100000,35,11.90
7290876100000,36,11.90
7291059100008,1,9.50
7291059100008,2,9.50
7291059100008,3,9.50
7291059100008,5,9.50
7291059100008,9,9.50
