chain_id,store_id,price
7290785400000,2,14.50
7290785400000,3,14.50
7290785400000,4,14.50
7290785400000,5,14.50
7290785400000,8,14.50
7290785400000,10,14.50
7290785400000,11,14.50
7290785400000,12,14.50
7290785400000,13,14.50
7290785400000,14,14.50
7290785400000,15,14.50
7290785400000,16,14.50
7290785400000,17,14.50
7290785400000,18,14.50
7290785400000,19,14.50
7290785400000,20,14.50
7290785400000,21,14.50
7290785400000,22,14.50
7290785400000,116,12.90
7290785400000,120,14.50
7290785400000,513,14.50
7290785400000,516,14.50
7290785400000,518,14.50
